Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.634335,6.411,13.957,22.532,40.094,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.640553,6.218,20.706,22.425,54.582,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.646573,6.020,0.006,22.949,48.568,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.653198,6.625,0.000,22.942,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.659029,5.830,0.000,23.112,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.665300,6.271,0.000,22.714,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.671723,6.423,14.026,22.226,37.443,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.678200,6.477,0.011,22.001,30.977,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.684144,5.944,6.843,22.227,31.877,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.690100,5.956,7.065,22.491,32.986,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.696158,6.058,6.841,22.667,33.769,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.702321,6.163,6.945,22.685,34.551,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.708472,6.150,6.909,22.741,35.310,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.714619,6.148,0.000,22.596,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.721063,6.444,6.963,22.363,29.682,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.727055,5.992,6.931,22.618,30.622,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.733260,6.205,6.953,22.582,31.369,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.739207,5.947,6.986,22.847,32.408,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.745680,6.473,6.954,22.575,32.889,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.752023,6.343,6.919,22.435,33.465,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.758010,5.986,6.963,22.686,34.441,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.764212,6.202,6.914,22.659,35.153,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.770488,6.276,0.000,22.687,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.776627,6.139,6.997,22.553,29.734,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.782834,6.207,6.909,22.624,30.436,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.788956,6.122,6.944,22.744,31.258,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.795196,6.240,7.096,22.732,32.113,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.801381,6.185,6.836,22.772,32.765,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.807487,6.106,6.937,22.878,33.596,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.813945,6.458,6.962,22.596,34.099,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.820112,6.167,6.913,22.590,34.845,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.826285,6.173,0.000,22.460,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.832535,6.250,6.953,22.229,29.375,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.838593,6.058,6.986,22.449,30.303,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.844771,6.178,6.921,22.494,31.046,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.850802,6.031,6.971,22.680,31.987,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.857003,6.202,6.921,22.712,32.706,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.863273,6.269,6.971,22.659,33.407,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.869440,6.167,7.225,22.724,34.465,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.875666,6.226,6.643,22.645,34.882,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.881934,6.268,0.000,22.250,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.888119,6.185,6.948,22.285,29.376,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.894303,6.184,6.981,22.312,30.173,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.900388,6.085,6.920,22.426,31.008,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.906234,5.846,6.976,22.789,32.139,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.912492,6.258,6.936,22.733,32.817,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.918945,6.453,6.971,22.472,33.334,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.925024,6.079,6.943,22.590,34.198,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.931050,6.026,6.910,22.731,35.083,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.937255,6.205,0.000,22.728,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.943333,6.078,6.956,22.692,29.755,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.949771,6.438,6.968,22.478,30.285,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.955936,6.165,6.922,22.485,31.043,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.962054,6.119,6.989,22.625,31.914,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.968153,6.098,6.947,22.748,32.763,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.974351,6.199,6.933,22.767,33.497,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.980616,6.264,6.960,22.772,34.193,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.986954,6.338,6.928,22.619,34.783,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,4.993080,6.126,6.936,22.532,35.593,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,4.999111,6.031,0.000,22.699,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.005368,6.256,6.960,22.673,30.266,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.011618,6.251,6.939,22.682,30.954,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.017582,5.964,6.969,22.860,31.959,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.023844,6.262,6.952,22.758,32.648,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.030075,6.232,6.957,22.677,33.374,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.036347,6.272,6.946,22.639,34.048,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.042478,6.130,6.924,22.706,34.842,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.048707,6.230,0.000,22.518,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.054927,6.220,6.953,22.293,29.346,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.061218,6.291,6.956,22.211,30.011,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.067291,6.073,6.945,22.311,30.883,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.073231,5.939,6.966,22.779,31.910,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.079225,5.994,6.933,22.970,32.848,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.085498,6.273,6.954,22.891,33.529,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.091774,6.276,6.961,22.827,34.215,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.098028,6.255,6.922,22.802,34.882,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.104241,6.213,6.940,22.665,35.609,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.110425,6.184,0.000,22.583,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.117281,6.856,6.985,21.903,29.555,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.122967,5.686,6.958,22.445,30.827,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.128909,5.943,6.945,22.691,31.829,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.135015,6.106,7.171,22.746,32.894,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.141244,6.229,6.730,22.677,33.395,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.147529,6.285,6.937,22.474,34.047,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.154567,7.038,27.762,22.061,54.770,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.160776,6.209,13.928,21.925,62.489,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.166212,5.437,0.000,22.950,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.172103,5.891,0.000,23.334,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.178872,6.768,0.000,22.741,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.185038,6.166,20.833,22.502,59.060,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.191291,6.252,0.000,22.439,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.197549,6.258,0.009,22.215,46.558,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.203612,6.063,0.000,22.421,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.209578,5.966,0.000,22.358,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.215729,6.152,0.000,22.055,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.221907,6.177,6.935,21.784,29.136,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.228187,6.281,6.937,21.699,29.792,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.233963,5.776,7.192,22.070,31.209,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.239846,5.883,6.745,22.399,32.071,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.245653,5.806,6.941,22.830,33.206,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.251993,6.341,6.946,22.714,33.811,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.257994,6.001,6.971,22.890,34.781,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.264452,6.458,6.899,22.507,35.222,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.270666,6.214,0.000,22.307,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.276843,6.177,6.947,22.357,29.779,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.283123,6.280,6.946,22.319,30.445,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.288971,5.848,6.971,22.646,31.568,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.295061,6.090,6.961,22.761,32.440,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.301335,6.275,6.956,22.644,33.121,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.307601,6.266,6.941,22.680,33.796,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.313654,6.053,6.979,22.815,34.722,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.319966,6.311,6.896,22.579,35.307,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.326207,6.241,0.000,22.378,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.332311,6.104,6.960,22.707,29.922,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.338695,6.385,6.929,22.504,30.467,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.344633,5.938,6.946,22.787,31.475,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.350669,6.036,6.980,22.959,32.419,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.357096,6.428,6.950,22.755,32.942,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.363301,6.205,6.954,22.724,33.691,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.369512,6.211,6.941,22.728,34.421,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.375720,6.207,6.917,22.689,35.130,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.382019,6.299,0.000,22.296,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.388190,6.171,6.950,22.351,29.610,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.394435,6.244,6.990,22.309,30.356,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.400469,6.035,6.922,22.433,31.243,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.406398,5.929,6.959,22.707,32.274,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.412593,6.195,6.933,22.762,33.012,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.419009,6.416,6.978,22.543,33.573,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.425134,6.125,6.935,22.604,34.384,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.431259,6.125,6.926,22.543,35.185,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.437535,6.276,0.000,22.294,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.443586,6.051,6.945,22.447,29.803,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.449749,6.163,6.949,22.483,30.590,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.455870,6.122,6.959,22.570,31.427,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.461946,6.075,6.975,22.730,32.326,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.468249,6.303,6.916,22.609,32.939,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.474297,6.049,6.976,22.764,33.867,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.480586,6.288,6.927,22.649,34.506,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.486900,6.314,6.953,22.408,35.145,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.493057,6.157,0.000,22.248,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.499262,6.206,6.938,22.232,29.721,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.505378,6.115,6.942,22.357,30.547,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.511331,5.953,6.950,22.593,31.544,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.517332,6.000,6.985,22.746,32.528,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.523767,6.435,6.929,22.545,33.022,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.529979,6.212,6.973,22.573,33.783,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.535967,5.988,6.926,22.809,34.721,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.542278,6.311,6.964,22.543,35.374,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.548293,6.015,0.000,22.666,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.554704,6.411,6.924,22.505,29.872,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.560895,6.191,6.965,22.548,30.645,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.566950,6.054,6.948,22.673,31.538,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.573048,6.098,6.963,22.967,32.403,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.579275,6.227,6.942,22.936,33.118,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.585602,6.327,6.947,22.846,33.739,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.591937,6.336,6.952,22.712,34.355,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.598106,6.169,6.914,22.722,35.100,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.604242,6.136,0.000,22.689,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.610453,6.210,6.952,22.550,29.705,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.616946,6.493,7.004,22.283,30.216,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.623467,6.521,6.925,21.945,30.620,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.628971,5.503,6.973,22.717,32.090,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.635151,6.180,6.963,22.681,32.873,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.641433,6.282,6.934,22.478,33.524,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.647804,6.370,20.823,22.619,47.977,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.654255,6.452,13.855,22.776,55.380,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.659853,5.597,0.000,23.543,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.666516,6.663,0.000,23.056,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.672673,6.157,0.007,22.798,36.971,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.679119,6.446,0.000,22.624,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.685432,6.313,6.985,22.219,31.196,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.691739,6.307,6.926,22.278,31.815,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.697778,6.040,7.076,22.450,32.852,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.703952,6.173,6.871,22.533,33.550,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.709664,5.712,6.893,23.074,34.730,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.716086,6.422,6.945,22.811,35.253,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.722243,6.157,0.000,22.760,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.728610,6.367,6.944,22.431,29.672,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.734693,6.082,6.949,22.519,30.539,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.740987,6.295,6.970,22.405,31.214,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.747021,6.033,7.051,22.592,32.232,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.753292,6.272,6.857,22.585,32.817,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.759294,6.001,6.949,22.863,33.764,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.765431,6.137,6.933,22.888,34.560,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.771636,6.204,6.940,22.863,35.296,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.778105,6.469,0.000,22.605,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.784384,6.279,6.973,22.313,29.520,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.790442,6.058,6.946,22.505,30.408,,,,,,,,
