Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.338431,5.027,6.930,17.701,28.786,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.343827,5.396,0.000,17.307,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.348624,4.797,6.974,17.469,25.566,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.353596,4.971,6.955,17.621,27.550,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.358743,5.147,6.915,17.610,29.319,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.363651,4.908,0.000,17.555,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.368819,5.168,6.960,17.526,26.203,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.374014,5.194,6.928,17.469,27.936,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.379149,5.135,0.000,17.443,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.383952,4.803,6.977,17.470,24.975,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.388919,4.967,7.070,17.639,27.078,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.394205,5.286,6.819,17.470,28.611,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.399214,5.009,0.000,17.550,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.404143,4.929,13.886,17.729,32.559,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.409179,5.037,0.007,17.934,27.530,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.414507,5.328,6.928,17.789,29.130,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.420154,5.646,0.000,17.273,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.424895,4.741,7.168,17.483,25.911,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.429946,5.051,6.756,17.553,27.615,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.435045,5.099,6.951,17.549,29.467,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.440022,4.976,0.000,17.431,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.445147,5.125,6.931,17.428,26.296,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.450076,4.929,6.937,17.621,28.303,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.455477,5.401,0.000,17.347,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.460136,4.659,6.965,17.535,25.209,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.465263,5.127,7.211,17.587,27.293,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.470334,5.071,6.702,17.665,28.924,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.475442,5.108,0.000,17.415,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.480418,4.976,6.955,17.612,25.795,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.485653,5.235,7.041,17.495,27.600,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.490593,4.940,0.000,17.682,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.495670,5.077,6.848,17.497,24.432,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.500667,4.997,6.945,17.648,26.380,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.506105,5.438,6.948,17.372,27.889,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.510973,4.868,0.000,17.609,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.515892,4.919,6.942,17.538,25.045,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.521168,5.276,6.951,17.403,26.720,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.526262,5.094,6.946,17.482,28.572,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.531340,5.078,0.000,17.396,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.536161,4.821,7.061,17.508,25.733,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.541130,4.969,6.829,17.660,27.594,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.546569,5.439,6.946,17.399,29.100,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.551333,4.764,0.000,17.506,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.556558,5.226,6.979,17.424,26.089,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.561367,4.809,6.935,17.715,28.216,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.566675,5.308,0.000,17.523,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.571428,4.753,6.956,17.604,25.110,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.576804,5.376,6.930,17.424,26.664,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.581687,4.883,6.936,17.652,28.717,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.586894,5.207,0.000,17.439,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.591643,4.750,6.973,17.676,25.734,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.596961,5.318,6.949,17.510,27.365,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.602170,5.209,6.934,17.467,29.089,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.607049,4.878,0.000,17.407,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.611982,4.934,7.076,17.629,26.354,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.617179,5.197,6.811,17.578,27.969,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.622362,5.183,0.000,17.386,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.627207,4.846,6.966,17.530,24.906,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.632325,5.117,6.952,17.544,26.741,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.637671,5.347,6.928,17.313,28.322,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.642335,4.663,0.000,17.654,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.647462,5.127,6.987,17.466,25.518,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.652493,5.031,6.944,17.588,27.431,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.657717,5.223,6.925,17.495,29.132,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.662589,4.872,0.000,17.564,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.667653,5.064,6.951,17.639,26.146,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.672762,5.108,6.942,17.700,27.980,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.677946,5.185,0.000,17.648,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.682708,4.761,6.960,17.765,24.994,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.687973,5.266,6.965,17.607,26.694,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.693331,5.357,6.918,17.418,28.254,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.698461,5.130,0.000,17.282,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.703268,4.808,6.994,17.448,25.310,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.708399,5.131,7.053,17.439,27.233,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.713488,5.090,6.799,17.491,28.942,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.718448,4.960,0.000,17.370,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.723482,5.034,6.987,17.506,25.936,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.728817,5.335,6.917,17.299,27.518,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.733855,5.039,0.000,17.413,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.738371,4.516,6.957,17.755,24.920,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.743660,5.288,6.935,17.672,26.567,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.748950,5.290,6.950,17.529,28.226,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.754026,5.076,0.000,17.487,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.758812,4.786,6.950,17.657,25.314,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.764042,5.230,6.970,17.567,27.054,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.769092,5.050,6.974,17.655,28.979,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.774063,4.971,0.000,17.734,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.779096,5.033,7.040,17.707,26.015,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.784488,5.392,6.852,17.399,27.474,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.789357,4.869,13.862,17.565,36.467,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.794853,5.496,0.000,17.407,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.800074,5.221,13.887,17.380,39.636,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.805080,5.006,0.006,17.705,34.637,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.809944,4.864,0.000,17.928,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.815353,5.409,0.000,17.772,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.820218,4.865,13.983,17.744,33.482,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.825631,5.413,0.007,17.497,28.076,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.830621,4.990,0.000,17.647,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.835640,5.019,6.866,17.608,24.933,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.840608,4.969,6.964,17.802,26.929,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.846005,5.396,6.925,17.515,28.458,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.850925,4.920,0.000,17.611,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.856544,5.619,6.972,16.966,24.890,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.861139,4.595,6.948,17.516,27.243,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.866208,5.069,6.933,17.599,29.107,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.871192,4.984,0.000,17.825,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.876318,5.125,6.958,17.682,25.956,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.881381,5.063,6.949,17.814,27.842,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.886676,5.296,6.941,17.635,29.487,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.891605,4.928,0.000,17.682,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.896921,5.317,6.960,17.473,26.202,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.902000,5.079,6.921,17.506,28.044,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.907320,5.320,0.000,17.330,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.912101,4.781,6.961,17.370,24.904,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.917080,4.979,6.969,17.505,26.894,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.922282,5.202,6.916,17.421,28.608,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.927255,4.973,0.000,17.515,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.932243,4.987,6.973,17.497,25.620,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.937240,4.997,6.963,17.653,27.586,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.942341,5.101,6.911,17.683,29.396,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.947311,4.970,0.000,17.620,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.952559,5.248,7.107,17.484,26.286,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.957557,4.999,6.797,17.641,28.084,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.962620,5.063,0.000,17.684,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.967451,4.831,6.941,17.678,25.131,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.972791,5.340,6.979,17.486,26.770,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.977978,5.186,6.928,17.469,28.512,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,7.982990,5.012,0.000,17.477,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.987820,4.831,6.956,17.631,25.625,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.993187,5.367,6.939,17.365,27.197,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,7.998163,4.976,6.941,17.553,29.162,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.003238,5.075,0.000,17.406,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.008261,5.023,6.974,17.552,26.038,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.013401,5.140,6.924,17.533,27.823,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.018509,5.109,0.000,17.559,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.023151,4.642,6.948,17.784,25.021,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.028614,5.463,6.959,17.484,26.517,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.033668,5.053,6.947,17.602,28.410,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.038873,5.206,0.000,17.399,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.043803,4.929,6.979,17.456,25.255,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.048783,4.980,6.911,17.691,27.186,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.054100,5.316,6.957,17.522,28.826,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.058876,4.777,0.000,17.777,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.064272,5.396,7.069,17.368,25.723,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.069219,4.947,6.883,17.536,27.659,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.074434,5.215,6.928,17.581,29.372,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.079222,4.787,0.000,17.697,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.084439,5.218,6.970,17.685,26.336,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.089585,5.146,6.914,17.661,28.104,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.094655,5.070,0.000,17.738,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.099608,4.953,6.916,17.629,24.998,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.104863,5.255,6.980,17.553,26.723,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.109980,5.117,6.922,17.617,28.527,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.115030,5.050,0.000,17.567,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.119934,4.905,6.961,17.613,25.534,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.125215,5.281,6.965,17.484,27.218,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.130186,4.971,6.916,17.638,29.163,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.135184,4.998,0.000,17.615,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.140496,5.312,7.213,17.458,26.066,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.145419,4.923,6.683,17.709,27.826,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.150644,5.225,0.000,17.592,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.155389,4.744,6.952,17.695,24.809,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.160618,5.230,6.958,17.596,26.537,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.165830,5.212,6.955,17.573,28.280,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.170963,5.133,0.000,17.432,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.175838,4.875,6.956,17.548,25.229,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.180864,5.026,6.962,17.648,27.164,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.186049,5.185,6.937,17.585,28.917,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.190980,4.932,0.000,17.475,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.196195,5.215,7.055,17.420,25.825,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.201382,5.187,6.815,17.330,27.453,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.206451,5.069,6.949,17.406,29.334,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.211127,4.676,0.000,17.746,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.216349,5.222,6.968,17.643,26.403,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.221524,5.175,6.935,17.593,28.163,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.226582,5.058,0.000,17.645,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.231553,4.971,7.145,17.553,25.280,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.236553,5.000,6.802,17.686,27.081,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.241870,5.317,6.891,17.554,28.655,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.246844,4.974,0.000,17.590,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.251930,5.087,6.978,17.467,25.573,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.256953,5.022,6.940,17.575,27.491,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.262135,5.182,6.952,17.517,29.260,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.267038,4.903,0.000,17.465,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.272137,5.099,7.008,17.483,26.267,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.277070,4.932,6.896,17.676,28.230,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.282622,5.553,0.000,17.233,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.287127,4.505,20.824,17.821,38.997,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,8.292388,5.261,0.007,17.689,33.742,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.297705,5.317,0.000,17.470,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,8.302933,5.228,0.000,17.228,0.000,,,,,,,,
