Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.929782,16.649,13.901,62.044,79.967,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.945864,16.083,20.847,62.234,84.731,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.962320,16.456,13.899,62.019,82.175,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.978331,16.011,13.877,62.260,80.041,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.994799,16.468,20.896,62.068,84.469,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.011054,16.255,13.860,61.908,82.073,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.027062,16.007,13.892,62.473,79.958,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.043508,16.446,20.872,62.278,84.384,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.060057,16.549,13.875,62.001,81.710,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.076347,16.291,13.881,61.965,79.300,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.092750,16.403,21.027,61.834,83.924,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.109091,16.340,13.853,61.722,81.436,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.125242,16.151,13.786,61.844,79.072,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.141283,16.041,20.855,62.108,83.885,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.157487,16.204,13.916,62.151,81.598,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.173853,16.367,13.876,62.050,79.108,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.189898,16.045,41.786,62.087,104.849,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.206514,16.616,6.837,62.194,95.070,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.222988,16.474,21.041,62.028,99.636,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.238926,15.938,6.889,62.336,90.587,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.255109,16.183,6.836,62.393,81.240,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.271467,16.358,20.956,62.519,85.838,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.288099,16.632,13.902,62.104,83.108,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.304218,16.119,13.758,62.267,80.747,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.320313,16.096,34.918,62.411,99.569,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.336757,16.443,6.828,62.152,89.953,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.352961,16.204,6.883,62.234,80.632,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.369307,16.346,20.882,62.499,85.169,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.385880,16.573,13.881,62.209,82.476,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.402045,16.166,13.881,62.313,80.191,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.417893,15.848,20.999,62.729,85.342,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.434565,16.671,13.756,62.416,82.427,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.451324,16.759,13.892,61.917,79.560,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.467190,15.866,20.853,62.341,84.547,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.483439,16.250,14.022,62.344,82.319,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.500309,16.870,13.762,61.741,79.211,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.516225,15.916,20.877,62.105,84.172,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.532649,16.424,13.906,61.953,81.654,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.549253,16.604,13.869,61.636,78.919,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.565228,15.976,20.974,61.901,83.917,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.581226,15.998,13.894,62.437,81.813,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,9.597625,16.398,13.760,62.293,79.175,,,,,,,,
