Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.961419,10.607,13.907,38.270,52.687,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.971590,10.171,6.942,38.385,49.458,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.982069,10.479,13.894,38.204,52.873,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.991969,9.899,6.962,38.594,49.936,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.002442,10.474,13.950,38.389,53.413,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.012807,10.364,6.898,38.312,49.946,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.022917,10.110,13.914,38.486,53.751,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.033312,10.395,6.930,38.359,50.285,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.043554,10.242,13.925,38.395,53.968,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.053823,10.269,6.908,38.388,50.606,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.064418,10.595,13.914,38.073,53.926,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.074393,9.975,6.952,38.360,50.903,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.084781,10.388,13.880,38.237,54.395,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.095022,10.241,6.961,38.294,51.115,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.105332,10.310,13.915,38.281,54.720,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.115322,9.990,7.188,38.547,51.918,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.125813,10.491,13.649,38.337,55.077,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.136230,10.417,6.955,38.213,51.614,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.146296,10.066,13.898,38.405,55.446,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.156712,10.416,6.975,38.248,52.005,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.166955,10.243,13.988,38.265,55.750,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.177089,10.134,13.771,38.345,59.387,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.187357,10.268,0.005,38.741,49.124,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.198296,10.939,13.871,38.065,52.056,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.208194,9.898,6.961,38.439,49.119,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.218492,10.299,13.921,38.418,52.741,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.228892,10.399,6.911,38.275,49.253,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.239097,10.205,13.920,38.362,52.968,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.249354,10.257,6.933,38.368,49.644,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.259678,10.325,13.928,38.332,53.247,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.269982,10.303,6.922,38.333,49.866,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.280535,10.554,13.927,38.057,53.239,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.290407,9.871,6.932,38.441,50.299,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.300982,10.575,13.910,38.163,53.634,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.311000,10.018,6.930,38.397,50.546,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.321488,10.488,13.888,38.155,53.946,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.331838,10.350,6.947,38.093,50.543,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.342375,10.538,13.909,37.856,53.915,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.352180,9.805,6.948,38.281,51.058,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.362258,10.078,14.023,38.485,55.004,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.372620,10.363,6.819,38.368,51.460,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.383039,10.418,13.912,38.216,54.953,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.393703,10.665,6.950,37.815,51.239,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.403583,9.880,13.901,38.193,55.259,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.414298,10.715,7.065,37.712,51.610,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.423916,9.618,6.809,38.371,48.801,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.434634,10.718,13.923,37.911,52.005,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.444722,10.088,6.920,38.066,48.838,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.454749,10.027,13.917,38.300,52.728,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.465083,10.335,6.923,38.255,49.317,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.475360,10.277,13.932,38.300,52.972,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.485383,10.023,6.949,38.518,49.898,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.495943,10.560,13.910,38.259,53.248,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.506046,10.103,6.909,38.428,50.054,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.516631,10.585,13.912,38.136,53.381,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.526599,9.968,6.939,38.499,50.352,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.536783,10.183,13.920,38.584,54.089,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.547210,10.427,6.919,38.430,50.581,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.557328,10.119,14.143,38.590,54.606,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.568099,10.771,6.697,38.094,50.532,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.578227,10.128,14.032,38.270,54.436,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.588401,10.174,6.845,38.346,51.107,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.598720,10.319,14.029,38.348,54.817,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.608772,10.052,6.821,38.570,51.587,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.619086,10.314,14.025,38.499,55.298,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.629494,10.408,6.932,38.390,51.822,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.639727,10.233,13.808,38.441,55.397,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.650266,10.539,6.945,38.171,51.803,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.660473,10.207,14.048,38.209,55.645,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.670813,10.341,20.817,38.147,66.121,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,6.681252,10.438,0.000,38.484,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.691516,10.265,20.800,38.626,66.218,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,6.701856,10.340,0.000,38.844,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.712246,10.390,6.954,38.443,52.442,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.722669,10.423,6.812,38.329,48.831,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.732755,10.087,13.927,38.539,52.671,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.743592,10.837,6.935,37.948,48.769,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.753447,9.855,13.917,38.381,52.831,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.763928,10.481,6.917,38.168,49.267,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.774125,10.197,13.912,38.263,52.981,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.784240,10.115,6.939,38.401,49.806,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.794719,10.479,13.903,38.234,53.230,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.804805,10.087,6.962,38.455,50.105,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.815265,10.459,13.883,38.260,53.529,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.825586,10.321,6.946,38.221,50.153,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.835987,10.401,13.925,38.241,53.677,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.845989,10.002,6.925,38.535,50.600,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.856482,10.493,13.931,38.305,54.038,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.866492,10.010,6.913,38.590,50.941,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.877156,10.664,13.929,38.172,54.206,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.887389,10.233,6.917,38.193,50.891,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.897918,10.529,13.921,37.910,54.283,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.908330,10.412,7.072,37.766,50.943,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.918595,10.264,13.773,37.768,54.451,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.928683,10.089,6.944,37.927,51.307,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.939041,10.358,13.904,37.863,54.853,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.949159,10.117,7.050,38.004,51.786,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.959079,9.921,6.840,38.339,48.705,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.969370,10.291,13.903,38.307,52.318,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.979678,10.308,6.923,38.279,48.933,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,6.989868,10.190,13.925,38.459,52.669,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.000151,10.283,6.930,38.466,49.316,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.010451,10.301,13.897,38.437,52.912,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.020578,10.127,6.932,38.573,49.717,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.031054,10.476,13.926,38.374,53.167,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.041381,10.327,6.928,38.340,49.768,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.051519,10.138,13.922,38.453,53.552,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.061881,10.363,6.937,38.346,50.127,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.072359,10.478,14.032,38.132,53.680,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.082557,10.198,6.794,38.214,50.276,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.092869,10.311,13.937,38.204,53.902,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.103122,10.253,6.907,38.325,50.556,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.113146,10.024,13.939,38.612,54.471,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.123598,10.452,6.908,38.456,50.926,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.133791,10.193,13.930,38.553,54.664,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.144171,10.380,6.928,38.432,51.211,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.154645,10.473,13.935,38.259,54.672,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.164826,10.181,7.034,38.325,51.525,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.175167,10.341,20.920,38.217,62.104,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.185324,10.157,0.009,38.239,51.956,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.195744,10.420,20.670,38.531,62.206,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.206556,10.812,0.007,37.974,51.401,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.216448,9.892,13.883,38.544,55.392,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.226598,10.151,7.164,38.661,52.406,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.237239,10.640,13.681,38.284,55.447,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.247477,10.238,6.948,38.335,52.157,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.257829,10.352,6.914,38.250,48.719,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.267992,10.163,13.924,38.362,52.480,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.278325,10.332,6.932,38.778,49.079,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.288420,10.095,13.914,38.967,52.898,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.298688,10.268,6.937,38.929,49.566,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.309193,10.505,13.996,38.672,53.057,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.320555,11.361,6.844,37.627,48.540,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.330177,9.622,13.968,38.270,52.886,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.340387,10.210,6.878,38.366,49.554,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.350633,10.246,13.955,38.388,53.263,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.360966,10.333,6.910,38.320,49.839,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.371405,10.440,13.913,38.143,53.312,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.381611,10.205,6.932,38.213,50.039,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.391835,10.224,13.908,38.265,53.723,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.402078,10.243,6.925,38.293,50.405,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.412408,10.330,13.923,38.221,53.998,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.422397,9.990,6.914,38.505,50.923,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.432783,10.385,13.928,38.385,54.465,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.443022,10.239,6.966,38.426,51.192,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.454516,11.494,13.881,37.172,53.579,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.463696,9.180,7.102,38.251,51.501,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.473922,10.226,13.750,38.294,55.025,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.484327,10.405,6.938,38.167,51.558,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.494527,10.200,13.902,38.225,55.259,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.504570,10.043,7.157,38.474,52.374,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.514875,10.305,7.000,38.584,49.069,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.525237,10.362,13.629,38.488,52.336,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.535476,10.239,6.920,38.499,49.017,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.545731,10.254,13.911,38.486,52.674,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.556299,10.568,6.960,38.148,49.066,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.566467,10.168,13.893,38.224,52.791,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.576839,10.372,6.933,38.131,49.352,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.587127,10.289,14.035,38.094,53.098,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.597088,9.961,6.844,38.386,49.981,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.607656,10.569,13.896,38.069,53.309,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.617597,9.941,6.919,38.416,50.287,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.627968,10.371,13.927,38.361,53.843,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.638214,10.246,6.912,38.391,50.509,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.648314,10.100,13.955,38.545,54.365,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.658979,10.665,20.988,38.137,64.688,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.669248,10.270,6.842,38.004,61.261,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.679330,10.082,7.000,38.173,58.179,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.689692,10.362,20.727,38.331,68.544,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.700362,10.670,13.894,38.194,71.768,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.710329,9.967,0.008,38.444,61.808,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,7.720392,10.063,0.000,39.020,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.730817,10.425,13.905,38.727,55.226,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.741342,10.525,7.155,38.445,51.856,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.751479,10.136,13.690,38.613,55.409,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.762142,10.663,6.936,38.193,51.683,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.772379,10.238,6.956,38.254,48.401,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.782732,10.352,14.015,38.289,52.063,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.792928,10.196,13.783,38.404,55.650,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.803021,10.093,6.939,39.114,52.497,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.813492,10.471,13.899,38.931,55.925,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.823749,10.257,7.057,39.005,52.724,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.834049,10.300,6.835,38.968,49.260,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.845458,11.409,13.909,37.883,51.760,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.855359,9.902,6.918,38.279,48.776,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.865327,9.967,13.922,38.555,52.731,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.875922,10.595,7.104,38.243,49.240,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.886181,10.259,13.731,38.951,52.713,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.896501,10.320,13.898,38.917,56.291,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.906663,10.162,6.942,39.487,53.071,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.916974,10.311,13.918,39.466,56.678,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.928441,11.467,6.964,38.794,52.175,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.938219,9.778,13.891,39.301,56.288,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.949505,11.286,6.933,38.262,51.934,,,,,,,,
