Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.790756,3.837,0.000,13.659,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.794641,3.885,6.980,13.537,20.631,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.798691,4.050,6.973,13.518,23.555,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.802501,3.810,0.000,13.692,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.806603,4.102,20.908,13.478,36.551,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.810184,3.581,0.000,13.905,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.814326,4.142,0.009,13.806,28.837,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.818319,3.993,0.000,13.740,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.822213,3.894,0.000,13.933,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.826139,3.926,13.781,13.879,30.804,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.830149,4.010,0.000,13.602,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.834019,3.871,0.007,13.889,22.931,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.837942,3.923,0.000,14.083,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.842169,4.228,6.934,13.602,21.715,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.845653,3.483,0.000,14.152,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.849795,4.143,7.093,13.765,21.182,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.854129,4.334,6.819,13.471,23.666,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.857939,3.810,0.000,13.396,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.861868,3.929,6.933,13.608,22.860,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.865713,3.845,0.000,13.784,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.869555,3.842,6.958,13.708,22.131,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.873305,3.751,0.000,13.998,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.877263,3.958,6.958,13.841,21.381,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.881398,4.134,6.943,13.784,24.190,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.885354,3.957,0.000,13.556,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.889359,4.005,6.935,13.626,23.164,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.893029,3.670,0.000,13.982,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.897231,4.202,6.953,13.525,22.245,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.900851,3.620,0.000,13.954,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.905049,4.198,6.980,13.733,21.407,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.908919,3.870,6.950,13.880,24.486,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.912771,3.852,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.916798,4.027,6.950,13.794,23.558,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.920863,4.065,0.000,13.600,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.924898,4.034,6.918,13.844,22.376,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.928635,3.738,0.000,14.157,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.932510,3.875,6.981,14.035,21.744,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.936540,4.030,6.915,14.294,24.629,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.941321,4.781,0.000,13.257,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.945009,3.688,6.948,13.664,23.108,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.948630,3.620,0.000,14.055,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.952867,4.237,6.949,13.693,22.200,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.956572,3.706,0.000,14.080,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.960731,4.158,6.978,13.690,21.314,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.964615,3.884,6.929,13.885,24.359,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.968436,3.821,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.972541,4.105,6.957,13.733,23.390,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.976404,3.863,0.000,13.756,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.980678,4.274,6.935,13.368,22.188,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.984288,3.611,0.000,13.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.988294,4.006,6.983,13.623,21.554,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,7.992275,3.981,6.921,13.714,24.494,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,7.996024,3.749,0.000,13.781,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.000247,4.223,6.934,13.590,23.456,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.004014,3.767,0.000,13.719,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.007893,3.879,6.988,13.743,22.798,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.011957,4.064,0.000,13.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.015744,3.787,6.915,13.749,21.863,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.019632,3.889,0.000,13.925,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.023654,4.022,6.970,13.635,20.923,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.027911,4.257,6.934,13.400,23.600,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.031543,3.632,0.000,13.498,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.035606,4.063,6.937,13.565,22.842,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.039151,3.545,0.000,14.064,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.043366,4.215,6.965,13.599,22.047,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.046908,3.542,0.000,14.078,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.051159,4.250,6.965,13.708,21.220,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.055273,4.114,6.927,13.684,24.033,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.059019,3.746,0.000,13.671,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.063098,4.079,6.957,13.685,23.165,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.066830,3.732,0.000,13.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.071015,4.185,6.949,13.524,22.196,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.074636,3.621,0.000,13.954,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.078890,4.254,6.957,13.480,21.278,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.082929,4.039,6.921,13.493,24.160,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.086632,3.703,0.000,13.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.090867,4.235,6.960,13.421,23.183,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.094502,3.635,0.000,13.691,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.098326,3.824,6.956,13.756,22.679,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.102122,3.796,0.000,14.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.106329,4.207,6.930,13.591,21.606,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.110112,3.783,6.962,13.930,24.785,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.114168,4.055,0.000,13.621,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.118252,4.085,6.954,13.617,23.599,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.121997,3.745,0.000,13.773,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.125932,3.936,6.928,13.693,22.847,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.129928,3.996,0.000,13.778,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.133874,3.946,6.956,13.583,21.861,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.137608,3.734,0.000,13.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.141450,3.842,6.978,13.805,21.263,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.145910,4.459,6.925,13.373,23.728,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.149755,3.845,0.000,13.272,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.153684,3.929,6.952,13.413,22.906,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.157381,3.697,0.000,13.751,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.161171,3.790,6.972,13.727,22.391,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.164954,3.783,0.000,13.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.169122,4.168,7.039,13.566,21.479,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.173127,4.005,6.858,13.631,24.331,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.176956,3.829,0.000,13.706,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.181146,4.189,6.909,13.541,23.222,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.184775,3.629,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.188887,4.112,6.974,13.585,22.454,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.192881,3.994,0.000,13.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.196575,3.694,6.939,13.650,21.705,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.200512,3.937,0.000,13.788,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.204585,4.073,6.972,13.449,20.667,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.208647,4.062,6.909,13.525,23.514,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.212164,3.518,0.000,13.919,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.216379,4.215,7.001,13.586,22.782,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.219938,3.558,0.000,14.110,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.224107,4.170,6.908,13.690,21.963,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.227961,3.854,0.000,13.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.232187,4.226,6.973,13.417,20.856,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.236155,3.969,6.914,13.481,23.801,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.239894,3.739,0.000,13.469,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.244059,4.166,6.969,13.383,22.865,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.247793,3.733,0.000,13.685,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.251689,3.896,6.945,13.561,22.181,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.255261,3.572,0.000,14.028,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.259644,4.382,7.120,13.377,21.346,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.263362,3.719,0.000,13.718,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.267307,3.944,6.799,13.582,20.482,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.271247,3.940,6.935,13.722,23.477,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.275079,3.832,0.000,13.807,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.279135,4.056,6.927,13.587,22.516,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.282799,3.664,0.000,13.932,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.286868,4.069,6.946,13.706,21.728,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.290888,4.020,0.000,13.760,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.294764,3.876,7.008,13.647,20.841,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.298785,4.021,6.936,13.665,23.756,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.302547,3.762,0.000,13.698,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.306753,4.206,20.846,13.549,36.635,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.310453,3.700,0.000,13.848,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.314857,4.403,0.008,13.451,28.539,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.318357,3.501,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.322456,4.099,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.326373,3.917,13.872,13.693,30.894,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.330437,4.064,0.000,13.373,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.334145,3.709,0.008,13.732,23.130,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.338324,4.178,0.000,13.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.341946,3.622,6.961,13.912,22.290,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.347374,5.428,0.000,12.525,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.349748,2.374,6.916,13.911,21.404,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.354013,4.265,6.945,13.716,24.085,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.357880,3.868,0.000,13.557,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.361859,3.978,6.934,13.667,23.174,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.365750,3.892,0.000,13.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.369617,3.866,6.954,13.679,22.369,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.373462,3.845,0.000,13.857,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.377664,4.202,6.968,13.396,21.291,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.381493,3.829,0.000,13.666,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.385328,3.835,6.958,13.598,20.585,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.389344,4.017,6.930,13.624,23.498,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.392933,3.589,0.000,13.941,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.397115,4.183,6.938,13.598,22.665,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.400976,3.860,0.000,13.756,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.405035,4.059,6.954,13.447,21.700,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.408806,3.770,0.000,13.698,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.412845,4.040,6.972,13.432,20.862,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.416652,3.807,6.945,13.658,24.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.420902,4.250,0.000,13.464,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.424738,3.836,6.921,13.518,22.836,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.428341,3.603,0.000,13.950,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.432237,3.896,6.954,13.824,22.291,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.436299,4.063,0.000,13.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.440200,3.901,6.979,13.647,21.306,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.444252,4.051,6.926,13.660,24.182,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.448190,3.938,0.000,13.457,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.452119,3.929,6.931,13.605,23.245,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.455988,3.869,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.460029,4.042,6.968,13.430,22.303,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.463629,3.600,0.000,13.887,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.467847,4.218,6.946,13.534,21.431,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.471578,3.731,6.974,13.865,24.675,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.475574,3.997,0.000,13.727,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.479472,3.898,6.910,13.874,23.690,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.483363,3.891,0.000,13.873,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.487667,4.303,6.969,13.448,22.464,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.491356,3.689,0.000,13.787,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.495295,3.939,6.961,13.776,21.797,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.499161,3.866,6.926,13.937,24.858,,,,,,,,
