Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.739125,15.331,13.901,55.405,73.661,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.753922,14.797,27.802,55.572,86.666,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.769404,15.482,20.813,55.069,91.997,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.784028,14.623,13.889,55.426,91.263,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.799497,15.469,0.007,55.259,75.801,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.814305,14.809,13.997,55.620,74.990,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.829142,14.837,13.791,55.987,73.944,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.844017,14.875,13.889,56.136,72.957,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.859322,15.304,13.886,55.780,71.539,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.874320,14.998,20.876,55.796,77.417,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.889836,15.516,13.873,55.367,75.774,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.904904,15.069,14.019,55.314,74.725,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.919702,14.798,13.900,55.447,73.827,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.934792,15.090,13.767,55.363,72.504,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.949993,15.201,13.902,55.130,71.204,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.964690,14.696,20.848,55.379,77.356,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.979708,15.019,13.926,55.387,76.263,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.994739,15.030,13.881,55.376,75.114,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.009831,15.092,14.196,55.182,74.218,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.024724,14.894,13.585,55.272,72.909,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.039523,14.799,13.898,55.463,72.008,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.055441,15.918,13.913,54.558,70.003,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.069813,14.372,20.861,55.150,76.492,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.084818,15.005,13.996,55.135,75.482,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.099563,14.745,13.781,55.481,74.518,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.114384,14.821,13.915,55.746,73.612,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.129502,15.119,13.876,55.673,72.369,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.144730,15.228,13.882,55.461,71.023,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.159574,14.844,20.879,55.681,77.058,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.174780,15.206,13.986,55.415,75.838,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.189756,14.975,13.910,55.400,74.773,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.204829,15.073,13.895,55.505,73.595,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.219815,14.986,13.778,55.519,72.387,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.234620,14.805,34.944,55.657,92.526,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.249795,15.175,6.913,55.425,84.265,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.264692,14.898,7.067,55.593,76.434,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.279756,15.064,13.624,56.140,74.994,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.295500,15.744,13.912,55.603,73.162,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.310007,14.507,13.861,56.011,72.516,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.325102,15.095,13.934,55.904,71.355,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.340497,15.394,20.831,55.440,76.792,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.355815,15.319,14.033,55.499,75.507,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.370446,14.631,13.906,55.909,74.781,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.385514,15.068,13.759,55.864,73.472,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.401051,15.537,13.869,55.264,71.805,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.415908,14.856,13.908,55.357,70.856,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.431095,15.187,20.852,55.234,76.521,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.445767,14.672,13.910,55.639,75.758,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.460846,15.079,13.998,55.428,74.677,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.475671,14.825,13.789,55.635,73.642,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.490848,15.177,13.876,55.444,72.341,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,9.506255,15.407,13.893,55.028,70.828,,,,,,,,
