Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.741447,10.413,6.917,38.423,49.367,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.751764,10.317,13.908,38.348,52.958,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.762134,10.371,6.954,38.113,49.541,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.772269,10.135,13.896,38.494,53.302,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.782742,10.473,6.963,38.348,49.792,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.792720,9.977,13.884,38.647,53.699,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.803353,10.634,6.933,38.285,49.998,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.813588,10.235,13.932,38.316,53.695,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.823764,10.176,6.932,38.401,50.452,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.834258,10.494,14.029,38.232,53.987,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.844556,10.299,6.801,38.218,50.489,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.854554,9.998,14.033,38.508,54.524,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.865113,10.559,20.790,38.230,64.755,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.875516,10.402,6.947,38.082,61.300,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.885520,10.004,6.910,38.364,58.205,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.895733,10.213,13.906,38.553,61.898,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.906399,10.666,7.029,38.367,58.261,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.916156,9.757,13.832,38.880,62.336,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.928916,12.760,6.913,36.581,56.490,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.937506,8.590,14.057,38.256,61.957,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.947672,10.167,13.709,38.515,65.500,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.958037,10.365,0.005,38.385,55.140,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.968240,10.202,20.981,38.849,65.918,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.978558,10.319,6.899,38.675,62.499,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.988871,10.313,7.004,38.966,59.191,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.999197,10.326,6.839,38.946,55.703,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.009915,10.718,6.929,38.726,51.914,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.020249,10.334,14.059,38.680,55.639,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.030406,10.156,7.000,38.764,52.483,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.040961,10.555,13.710,38.512,55.638,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.051370,10.409,6.940,38.382,52.168,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.061798,10.428,6.918,38.258,48.658,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.071776,9.977,13.918,38.541,52.599,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.082212,10.436,6.980,38.384,49.142,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.092429,10.217,13.945,38.781,52.870,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.102669,10.240,6.859,38.865,49.489,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.113181,10.512,13.918,38.664,52.895,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.123450,10.269,6.924,38.702,49.550,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.134505,11.055,13.913,37.944,52.408,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.144459,9.954,6.956,38.253,49.410,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.155057,10.598,13.913,37.911,52.725,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.164974,9.917,6.900,38.287,49.708,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.175266,10.292,13.900,38.272,53.316,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.185531,10.265,6.955,38.293,50.006,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.195832,10.302,13.964,38.271,53.669,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.206150,10.318,6.923,38.148,50.274,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.216955,10.805,13.900,37.956,53.370,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.226521,9.566,6.909,38.703,50.712,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.237291,10.770,14.026,38.261,53.967,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.247123,9.832,6.810,38.716,50.946,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.257688,10.565,13.910,38.411,54.290,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.268142,10.454,6.948,38.240,50.784,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.278160,10.017,13.917,38.497,54.684,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.288537,10.377,6.941,38.389,51.248,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.298877,10.340,14.106,38.352,55.015,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.308984,10.108,20.797,38.532,65.705,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.319426,10.442,6.947,38.331,62.210,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.329867,10.441,6.787,38.138,58.556,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.339903,10.036,6.966,38.587,55.486,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.350552,10.649,7.039,38.258,51.876,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.360374,9.822,13.779,38.736,55.833,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.370852,10.477,7.015,38.516,52.370,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.381301,10.449,6.909,38.335,48.831,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.391521,10.220,20.901,38.300,59.511,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.401761,10.240,13.887,38.592,63.158,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.412060,10.299,0.007,38.553,52.866,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.422848,10.788,13.976,38.478,56.054,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.433047,10.198,6.991,38.459,52.846,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.443131,10.084,27.582,38.950,70.344,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.453749,10.618,20.846,38.885,80.572,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,6.464694,10.945,0.000,38.167,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.474833,10.140,0.007,38.547,59.494,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,6.484906,10.073,0.000,38.806,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.495541,10.634,14.041,38.178,52.828,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.505703,10.162,6.793,38.287,49.459,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.516208,10.505,14.089,38.126,53.042,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.526464,10.256,6.767,38.193,49.553,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.536571,10.107,14.005,38.394,53.451,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.546719,10.148,6.845,38.594,50.148,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.557096,10.377,14.028,38.607,53.799,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.567685,10.589,6.810,38.294,50.020,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.577754,10.070,13.933,38.499,53.883,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.588190,10.435,6.913,38.340,50.361,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.598396,10.207,13.937,38.373,54.091,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.608832,10.436,6.908,38.205,50.563,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.618975,10.143,14.041,38.324,54.461,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.629758,10.783,6.806,37.856,50.485,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.639582,9.824,14.028,38.291,54.689,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.650270,10.688,6.961,37.898,50.962,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.660167,9.898,13.776,38.277,54.841,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.670674,10.506,7.126,38.077,51.461,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.680471,9.798,13.720,38.541,55.383,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.690884,10.412,6.954,38.373,51.924,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.701193,10.309,13.892,38.374,55.507,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.711624,10.431,6.948,38.222,52.023,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.721957,10.333,6.932,38.182,48.622,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.731815,9.858,13.923,38.614,52.687,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.742265,10.450,6.924,38.562,49.161,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.752582,10.317,14.020,38.502,52.864,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.762884,10.302,6.821,38.412,49.383,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.773311,10.427,13.924,38.499,52.881,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.784061,10.750,6.926,38.035,49.057,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.793801,9.741,13.928,38.595,53.245,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.804071,10.269,6.927,38.623,49.903,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.814797,10.727,13.934,38.172,53.111,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.824750,9.953,6.895,38.503,50.053,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.835276,10.526,13.931,38.429,53.458,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.845579,10.303,6.927,38.432,50.083,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.855775,10.196,14.049,38.513,53.935,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.866229,10.454,6.793,38.327,50.275,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.876854,10.626,13.939,37.882,53.588,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.886840,9.986,6.947,38.416,50.549,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.897504,10.664,27.767,38.160,67.652,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.907403,9.899,20.958,38.487,78.711,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.917489,10.086,13.781,38.751,82.407,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,6.928206,10.717,0.000,38.835,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.938801,10.595,0.008,38.493,61.102,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,6.948626,9.824,0.000,38.981,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.959038,10.412,13.900,38.569,54.765,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.970148,11.110,6.948,37.751,50.603,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.980292,10.143,13.897,37.811,54.357,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,6.990453,10.162,6.949,38.192,51.144,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.000608,10.155,13.922,38.355,54.911,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.010569,9.961,27.741,38.662,72.691,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.020925,10.356,0.006,38.593,62.341,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,7.031864,10.939,0.000,38.287,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.041650,9.786,13.909,38.799,55.525,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.052313,10.662,6.981,38.409,51.843,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.062642,10.330,13.993,38.350,55.506,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.072925,10.283,7.095,38.329,52.318,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.083220,10.295,13.644,38.202,55.668,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.093515,10.295,14.003,38.500,59.376,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.103899,10.384,6.823,38.405,55.815,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.114247,10.348,6.962,38.614,52.429,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.124538,10.291,6.936,38.752,49.074,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.135258,10.721,14.024,38.340,52.377,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.145544,10.285,6.803,38.469,48.895,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.156108,10.564,13.933,38.183,52.264,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.166492,10.384,6.930,38.074,48.809,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.176725,10.232,14.046,38.122,52.623,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.186892,10.167,6.787,38.200,49.243,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.197610,10.718,13.934,37.651,52.458,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.207464,9.854,6.920,38.454,49.524,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.217870,10.406,14.100,38.322,53.218,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.227759,9.889,6.774,38.756,50.103,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.238204,10.445,13.896,38.604,53.554,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.248534,10.330,6.917,38.590,50.142,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.258966,10.433,14.040,38.574,53.749,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.269262,10.296,6.825,38.529,50.278,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.279519,10.257,14.027,38.673,54.048,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.290071,10.552,6.802,38.396,50.298,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.300369,10.298,14.050,38.338,54.049,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.310440,10.071,6.795,38.565,50.773,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.320922,10.482,13.930,38.353,54.221,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.331569,10.647,6.931,38.003,50.505,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.341486,9.917,13.920,38.370,54.507,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.351682,10.196,6.918,38.442,51.229,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.362104,10.422,13.931,38.302,54.738,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.372373,10.268,6.928,38.308,51.398,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.382617,10.244,13.925,38.309,55.079,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.393114,10.497,6.920,38.098,51.502,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.403046,9.932,20.845,38.420,62.416,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.413422,10.377,0.007,38.846,52.046,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.424059,10.636,13.902,38.657,55.312,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.434344,10.285,6.941,38.673,51.968,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.444724,10.380,13.907,38.572,55.495,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.455590,10.866,6.983,37.970,51.612,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.466042,10.452,13.833,37.791,54.994,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.475906,9.864,6.977,38.196,52.106,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.486041,10.136,6.942,38.380,48.913,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.496379,10.338,20.881,38.306,59.457,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.506413,10.034,7.073,38.470,56.496,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.516882,10.470,6.995,38.329,53.020,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.527041,10.159,6.747,38.740,49.609,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.537801,10.759,13.900,38.270,52.749,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.547929,10.128,6.916,38.460,49.538,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.557932,10.004,14.044,38.739,53.578,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.568625,10.692,6.802,38.310,49.687,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.578990,10.365,14.047,38.260,53.369,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.589232,10.242,6.841,38.349,49.967,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.599498,10.265,13.898,38.364,53.600,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.609678,10.181,6.928,38.476,50.348,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.620036,10.358,13.923,38.437,53.913,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.630791,10.755,6.902,37.945,50.060,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.640725,9.934,13.931,38.182,54.057,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,7.651487,10.762,6.916,37.962,50.211,,,,,,,,
