Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,4.985836,9.126,14.037,31.234,45.326,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,4.994578,8.741,6.797,31.365,43.381,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.003819,9.241,6.937,31.140,41.077,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.012416,8.597,13.896,31.448,46.376,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.021571,9.155,7.062,31.289,44.283,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.030347,8.776,6.819,31.378,42.326,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.039182,8.836,7.101,31.422,40.592,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.048344,9.162,13.877,31.428,45.307,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.057205,8.861,6.852,31.476,43.298,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.066212,9.008,6.910,31.408,41.200,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.074946,8.733,13.935,31.594,46.401,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.084166,9.220,7.091,31.292,44.273,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.093025,8.859,6.776,31.323,42.189,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.101923,8.898,13.904,31.402,47.196,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.110892,8.970,6.966,31.549,45.193,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.119668,8.776,6.936,31.697,43.353,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.128662,8.994,6.966,31.610,41.325,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.137782,9.120,14.042,31.468,46.247,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.146670,8.888,20.712,31.444,58.071,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.155710,9.041,0.008,31.350,49.038,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.166772,11.062,13.993,29.702,51.970,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.174392,7.620,6.853,30.817,51.203,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.182852,8.460,6.951,31.315,49.693,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.191636,8.784,7.024,31.660,47.932,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.201014,9.377,6.959,31.350,45.514,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.209677,8.663,6.841,31.866,43.692,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.218502,8.825,6.917,31.993,41.785,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.227803,9.301,13.932,31.722,46.416,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.236841,9.038,7.064,31.547,44.441,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.245893,9.052,6.802,31.652,42.191,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.255049,9.155,13.925,31.520,46.961,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.263972,8.924,6.927,31.528,44.964,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.272673,8.701,6.938,31.933,43.201,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.282126,9.453,6.974,31.393,40.722,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.290965,8.839,13.905,31.477,45.788,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.299815,8.850,7.053,31.612,43.991,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.309035,9.220,6.812,31.255,41.584,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.318039,9.004,13.931,31.234,46.510,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.326814,8.775,7.045,31.619,44.779,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.335700,8.886,6.844,31.627,42.738,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.344662,8.962,6.924,31.741,40.700,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.353760,9.098,14.070,31.487,45.673,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.362880,9.120,7.018,31.338,43.571,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.371855,8.975,6.716,31.303,41.312,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.380880,9.025,13.919,31.210,46.207,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.389608,8.728,6.923,31.400,44.402,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.398624,9.016,6.944,31.336,42.330,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.407582,8.958,6.994,31.458,40.366,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.416429,8.847,13.859,31.587,45.378,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.425910,9.481,6.940,31.003,42.836,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.434935,9.025,6.946,30.963,40.757,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.443762,8.826,13.915,31.044,45.845,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.452331,8.569,7.064,31.373,44.340,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.461417,9.087,6.826,31.237,42.080,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.470732,9.315,6.956,30.934,39.721,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.479079,8.347,13.902,31.547,45.277,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.487964,8.885,7.118,31.579,43.510,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.497106,9.143,6.774,31.332,41.142,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.506045,8.939,13.919,31.449,46.123,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.514958,8.913,6.949,31.613,44.158,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.523998,9.040,6.941,31.499,42.059,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.533201,9.203,13.900,31.306,46.757,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.541739,8.538,7.047,31.684,45.265,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.551042,9.303,6.819,31.450,42.782,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.559940,8.898,6.946,31.432,40.829,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.568981,9.041,14.031,31.247,45.819,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.577884,8.903,6.858,31.334,43.774,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.586670,8.785,6.954,31.623,41.943,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.595825,9.156,13.873,31.341,46.660,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.604912,9.087,7.063,31.178,44.636,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.613635,8.722,6.866,31.442,42.780,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.622687,9.052,6.918,31.263,40.645,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.631678,8.991,14.060,31.215,45.714,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.640324,8.646,6.784,31.446,43.852,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.649591,9.267,20.855,31.356,55.440,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.658755,9.164,0.007,31.320,46.283,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.667783,9.028,13.920,31.485,51.175,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.676396,8.613,20.915,32.126,63.477,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.685652,9.256,0.007,31.759,54.229,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,5.694805,9.153,0.000,31.929,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.703795,8.990,13.773,31.699,49.859,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.712845,9.050,0.011,31.796,40.820,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.722018,9.174,13.950,31.484,45.596,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.731031,9.012,6.894,31.372,43.477,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.739829,8.798,6.937,31.510,41.616,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.749161,9.332,13.900,31.062,46.184,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.757855,8.694,7.169,31.431,44.659,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.766787,8.932,6.718,31.437,42.445,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.775594,8.807,6.945,31.552,40.584,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.784888,9.294,13.923,31.175,45.212,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.793649,8.761,6.926,31.333,43.379,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.802451,8.802,6.944,31.605,41.521,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.811527,9.076,13.928,31.488,46.373,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.820695,9.168,6.943,31.296,44.147,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.829249,8.554,6.928,31.712,42.521,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.838550,9.300,13.911,31.291,47.132,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.847557,9.007,7.067,31.340,45.192,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.856481,8.924,6.836,31.345,43.104,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.865729,9.248,6.941,30.974,40.797,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.874266,8.537,13.902,31.385,46.162,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.883096,8.830,7.093,31.468,44.424,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.892205,9.109,6.801,31.255,42.116,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.901045,8.840,13.917,31.366,47.192,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.910103,9.058,6.946,31.323,45.081,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.918969,8.866,6.957,31.455,43.173,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.927910,8.941,6.907,31.412,41.138,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.937110,9.200,16.868,31.311,48.807,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.945653,8.544,10.988,31.694,51.252,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.954675,9.022,6.979,31.433,49.209,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.963812,9.137,6.997,31.296,47.069,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.972993,9.181,6.836,31.306,44.724,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,5.995136,22.143,6.931,18.214,29.512,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.000236,5.100,6.953,22.049,31.364,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.003858,3.622,13.924,27.452,41.667,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.008397,4.539,7.038,31.916,44.165,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.018029,9.633,6.823,31.331,41.356,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.027090,9.061,13.931,31.273,46.226,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.035843,8.752,6.937,31.464,44.410,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.044472,8.629,6.953,31.823,42.734,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.053771,9.299,13.863,31.476,47.298,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.063076,9.305,7.134,31.135,45.127,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.071543,8.467,6.790,31.690,43.450,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.080785,9.241,6.933,31.415,41.142,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.089813,9.029,13.934,31.397,46.047,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.098494,8.681,6.945,31.765,44.311,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.107680,9.186,6.910,31.541,42.035,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.116569,8.889,13.980,31.845,47.127,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.125917,9.348,6.927,31.433,44.706,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.134768,8.851,13.971,31.461,49.826,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.143805,9.037,20.713,31.544,61.502,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.152763,8.957,0.007,31.498,52.552,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,6.162275,9.512,0.000,31.448,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.170897,8.622,34.758,31.774,69.176,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.179537,8.640,14.019,32.025,74.554,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,6.189102,9.565,0.000,31.379,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,6.198422,9.320,0.000,31.247,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.207223,8.801,0.009,31.346,46.878,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.216270,9.047,6.823,31.256,44.654,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.225117,8.848,6.929,31.361,42.735,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.233972,8.854,6.937,31.480,40.818,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.243300,9.328,13.938,31.068,45.427,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.252000,8.700,13.872,31.578,50.599,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.260871,8.871,0.007,31.742,41.735,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.269888,9.017,13.911,31.726,46.629,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.279269,9.381,6.931,31.254,44.179,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.287968,8.699,6.947,31.543,42.428,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.297131,9.164,13.907,31.426,47.171,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.306113,8.982,7.079,31.332,45.269,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.314842,8.729,6.819,31.543,43.359,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.323933,9.091,6.928,31.356,41.196,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.333171,9.239,13.938,31.066,45.896,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.341655,8.483,7.138,31.521,44.551,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.350794,9.139,6.713,31.341,42.126,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.359631,8.837,13.933,31.460,47.222,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.368725,9.094,6.939,31.326,45.067,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.377754,9.029,6.939,31.247,42.977,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.386746,8.992,6.943,31.479,40.928,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.395450,8.704,14.018,31.757,46.241,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.404361,8.911,6.954,31.889,44.284,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.413387,9.026,6.817,31.775,42.075,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.422675,9.288,14.023,31.513,46.809,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.431446,8.771,6.955,31.684,44.993,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.440955,9.509,6.811,31.233,42.295,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.449546,8.591,13.933,31.661,47.638,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.458574,9.028,7.054,31.645,45.663,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.467482,8.908,6.822,31.681,43.577,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.476522,9.041,6.933,31.619,41.470,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.485645,9.122,13.919,31.506,46.266,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.494594,8.949,7.065,31.557,44.382,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.503663,9.069,6.826,31.472,42.139,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.512435,8.772,14.017,31.620,47.384,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.521575,9.140,6.859,31.408,45.103,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.530625,9.050,6.923,31.398,42.975,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.539210,8.585,6.931,31.754,41.322,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.548505,9.295,13.935,31.416,45.961,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.557563,9.058,7.057,31.333,43.960,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.566468,8.905,6.804,31.453,41.859,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.575458,8.990,13.931,31.419,46.800,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.584420,8.961,7.058,31.386,44.896,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.593236,8.817,6.810,31.496,42.890,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.602523,9.287,6.943,31.313,40.546,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.611170,8.647,13.965,31.591,45.864,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.620241,9.072,6.932,31.477,43.724,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.629520,9.279,20.967,31.197,55.412,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.638144,8.624,6.842,31.758,53.630,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.647359,9.215,13.849,31.509,58.264,,,,,,,,
