Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.219915,14.677,20.713,56.007,76.612,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.235195,15.280,13.821,55.650,75.153,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.250138,14.943,14.019,55.647,74.230,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.265273,15.135,13.761,55.561,72.856,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.280366,15.093,13.884,55.477,71.648,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.295685,15.319,13.939,55.234,70.267,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.310102,14.417,20.842,55.789,76.693,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.325372,15.270,13.882,55.414,75.305,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.340417,15.045,14.068,55.335,74.328,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.355828,15.411,13.738,55.085,72.654,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.370849,15.021,13.868,55.029,71.502,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.385692,14.843,13.900,55.230,70.559,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.400315,14.623,20.868,55.603,76.804,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.415529,15.214,13.999,55.511,75.589,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.430302,14.773,13.895,55.844,74.710,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.445370,15.068,13.823,55.735,73.465,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.460439,15.068,13.864,55.600,72.261,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.475445,15.007,34.884,55.564,92.138,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.490677,15.232,13.823,55.435,90.729,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.505522,14.845,20.790,55.728,96.674,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.520905,15.382,13.890,55.502,95.182,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.535932,15.028,0.006,56.016,80.160,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.550712,14.779,6.923,56.347,72.305,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.565864,15.153,20.874,56.141,78.026,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.581021,15.157,13.877,56.037,76.746,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.596484,15.463,13.911,55.610,75.194,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.611529,15.046,13.904,55.552,74.052,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.626410,14.880,13.864,55.694,73.036,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.641354,14.944,13.923,56.009,72.015,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.656535,15.181,20.838,55.768,77.671,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.672089,15.554,13.887,55.316,76.004,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.686683,14.593,13.928,55.741,75.339,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.701774,15.091,14.002,55.577,74.250,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.717168,15.394,13.769,55.226,72.625,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.732062,14.894,13.893,55.339,71.623,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.746744,14.682,13.885,55.881,70.826,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.761864,15.120,20.864,55.752,76.570,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.776846,14.982,13.901,55.813,75.489,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.792046,15.200,14.012,55.551,74.300,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.807535,15.489,13.779,55.017,72.590,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.822030,14.495,13.894,55.692,71.989,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.837268,15.238,13.888,55.430,70.639,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.851962,14.694,20.851,55.786,76.797,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.867192,15.230,14.021,55.512,75.588,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.882352,15.160,13.800,55.447,74.228,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.897581,15.229,13.900,55.319,72.899,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.912081,14.500,13.898,55.733,72.297,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.927108,15.027,13.862,55.637,71.132,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.942286,15.178,20.947,55.565,76.901,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.957299,15.013,13.854,55.526,75.742,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.972383,15.084,27.920,55.661,88.577,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.987803,15.419,6.797,55.130,79.955,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.002398,14.596,6.914,55.461,72.273,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.017873,15.475,27.826,55.336,84.625,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.032798,14.925,6.953,55.555,76.653,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.047559,14.761,13.880,56.208,75.772,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.062231,14.672,13.912,56.463,75.012,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.077811,15.579,13.866,55.845,73.299,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.093015,15.205,13.899,55.703,71.993,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.108465,15.450,13.924,55.269,70.467,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.123282,14.817,20.834,55.590,76.484,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.138563,15.281,13.910,55.218,75.113,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.153432,14.869,13.954,55.272,74.198,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.168161,14.728,13.812,55.529,73.282,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.183591,15.431,13.910,55.211,71.761,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.198369,14.778,20.867,55.903,77.850,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.213478,15.109,13.924,55.873,76.665,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.228671,15.193,13.971,55.666,75.443,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.243309,14.637,13.783,56.031,74.589,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.259047,15.738,13.875,55.311,72.726,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.273963,14.917,13.906,55.430,71.715,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.289228,15.265,13.889,55.154,70.340,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.304312,15.084,21.021,55.048,76.277,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.318882,14.570,13.868,55.445,75.575,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.334031,15.149,13.888,55.337,74.314,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.348876,14.845,13.784,55.790,73.253,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.363974,15.098,13.880,55.705,72.035,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.378928,14.954,20.869,55.995,77.950,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.393835,14.906,14.033,56.125,77.077,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.409238,15.404,13.756,55.741,75.429,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.424538,15.300,13.884,55.496,74.014,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.439527,14.989,13.905,55.542,72.930,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.454883,15.356,13.893,55.307,71.467,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.469486,14.603,34.815,55.754,91.679,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,9.484595,15.109,6.898,55.427,83.468,,,,,,,,
