Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.655131,8.660,6.963,31.602,40.803,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.664106,8.975,13.915,31.137,45.743,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.671736,7.630,6.930,32.210,45.043,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.680450,8.714,6.946,31.919,43.276,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.688840,8.390,6.964,31.991,41.849,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.697478,8.638,13.905,31.822,47.117,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.706409,8.931,6.944,31.340,45.130,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.714419,8.010,6.949,31.772,44.069,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.722919,8.501,6.919,31.730,42.487,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.731497,8.578,6.946,31.633,40.855,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.739824,8.327,13.933,31.777,46.462,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.748353,8.529,6.932,31.692,44.864,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.756816,8.463,6.995,31.858,43.395,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.765337,8.520,6.900,31.801,41.775,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.773713,8.377,6.938,31.876,40.336,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.782711,8.998,13.913,31.323,45.251,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.790943,8.233,6.967,31.424,43.985,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.799384,8.440,7.073,31.491,42.618,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.807630,8.246,6.801,31.724,41.173,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.816092,8.462,13.913,31.741,46.624,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.824420,8.328,6.958,32.041,45.255,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.832889,8.469,6.930,32.009,43.716,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.841459,8.570,6.932,31.906,42.077,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.850011,8.552,6.970,31.830,40.495,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.858971,8.960,13.884,31.327,45.419,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.866971,8.000,6.963,31.782,44.382,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.875573,8.602,6.946,31.664,42.726,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.883926,8.353,6.937,31.776,41.310,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.892753,8.827,13.895,31.459,46.377,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.900959,8.206,7.013,31.725,45.185,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.909238,8.279,6.912,31.935,43.817,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.917893,8.654,27.894,31.611,63.057,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.926450,8.557,20.750,31.932,75.250,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,4.934756,8.306,0.000,32.055,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.943533,8.777,13.892,31.840,72.060,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,4.951936,8.404,0.000,32.289,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,4.960751,8.815,0.000,31.784,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.969059,8.308,0.009,31.714,46.543,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.977381,8.322,6.940,31.836,45.160,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.986379,8.998,6.981,31.320,43.143,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,4.994799,8.420,6.932,31.340,41.655,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.002916,8.117,6.923,31.734,40.460,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.011225,8.309,14.010,31.871,46.161,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.019718,8.493,6.861,31.823,44.530,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.028490,8.773,6.915,31.560,42.672,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.037009,8.519,6.932,31.532,41.085,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.045532,8.523,13.935,31.493,46.497,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.053598,8.066,6.932,31.881,45.363,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.062198,8.600,6.961,31.797,43.724,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.070792,8.594,6.913,31.716,42.044,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.079199,8.407,13.932,31.773,47.569,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.087493,8.294,6.955,32.599,46.229,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.096256,8.763,6.945,32.269,44.411,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.104741,8.485,6.914,32.295,42.840,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.113015,8.274,6.945,32.486,41.511,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.122655,9.640,13.932,31.327,45.803,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.130545,7.890,6.952,31.909,44.865,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.139183,8.638,6.926,31.712,43.153,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.147598,8.415,6.935,31.811,41.673,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.156266,8.668,13.933,31.662,46.938,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.164538,8.273,6.948,31.911,45.613,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.172974,8.435,6.949,31.989,44.127,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.181568,8.595,6.914,31.840,42.447,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.190166,8.598,6.967,31.735,40.815,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.198489,8.323,13.892,31.899,46.385,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.207121,8.631,7.127,31.753,44.880,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.215780,8.659,6.784,31.612,43.005,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.223888,8.108,6.943,31.980,41.839,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.232475,8.587,6.963,31.854,40.215,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.240992,8.517,13.872,31.925,45.571,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.249356,8.365,6.951,32.071,44.157,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.257936,8.579,6.945,31.987,42.523,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.266471,8.535,6.944,31.895,40.931,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.274928,8.457,13.952,31.930,46.426,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.283507,8.579,6.917,31.784,44.763,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.292122,8.614,6.946,31.712,43.096,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.300803,8.682,6.931,31.488,41.344,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.309309,8.505,6.966,31.480,39.805,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.317553,8.245,13.908,31.698,45.468,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.326266,8.713,6.937,31.321,43.692,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.334397,8.131,6.928,31.673,42.489,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.343003,8.606,6.967,31.570,40.850,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.351264,8.261,13.912,31.770,46.501,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.359744,8.480,7.056,31.740,45.077,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.368192,8.447,6.848,31.770,43.477,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.376801,8.610,6.912,31.624,41.779,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.385153,8.352,14.146,31.731,47.573,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.393503,8.349,6.757,32.422,45.981,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.401957,8.454,6.963,32.385,44.489,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.410446,8.489,13.917,32.352,49.917,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.418937,8.491,6.890,32.302,48.315,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.428378,9.440,13.878,31.389,52.753,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.436372,7.994,0.007,32.163,44.766,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.444939,8.567,20.872,32.339,57.071,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.453462,8.523,13.875,32.618,62.423,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.462272,8.810,0.006,32.237,53.619,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,5.471454,9.182,0.000,31.904,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.479342,7.888,7.157,32.338,43.706,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.488181,8.840,6.713,32.011,41.579,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.496564,8.382,13.929,32.132,47.126,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.505454,8.890,6.946,31.711,45.181,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.513712,8.258,6.955,31.928,43.879,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.522195,8.484,6.908,31.901,42.303,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.530850,8.655,6.954,31.780,40.603,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.539221,8.371,13.929,31.920,46.160,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.547726,8.505,6.945,31.841,44.600,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.556177,8.451,6.933,31.911,43.083,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.564777,8.600,6.938,31.832,41.421,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.573258,8.481,13.925,31.883,46.865,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.581683,8.425,6.948,31.889,45.388,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.590232,8.549,6.925,31.859,43.763,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.598848,8.616,6.944,31.751,42.092,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.607372,8.524,6.943,31.754,40.510,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.615696,8.324,13.903,31.879,46.089,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.624180,8.484,6.978,31.991,44.582,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.632649,8.469,6.923,31.950,43.037,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.641161,8.513,6.946,31.916,41.470,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.649808,8.647,13.930,31.784,46.753,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.658337,8.529,6.948,31.938,45.173,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.666812,8.475,6.949,31.931,43.647,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.675105,8.293,6.938,32.141,42.291,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.683642,8.537,6.922,32.137,40.677,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.692766,9.124,13.942,31.460,45.494,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.700751,7.986,6.911,31.944,44.419,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.709444,8.693,6.944,31.797,42.670,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.717881,8.437,6.952,31.851,41.186,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.726236,8.355,14.029,32.032,46.859,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.734862,8.625,6.847,31.863,45.081,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.743400,8.538,6.923,31.870,43.466,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.751933,8.533,6.941,31.813,41.874,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.760509,8.576,6.982,31.688,40.280,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.768792,8.284,13.860,31.941,45.857,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.777269,8.477,6.976,31.757,44.356,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.785803,8.534,6.943,31.745,42.765,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.794289,8.486,6.942,31.763,41.221,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.802886,8.597,13.932,31.622,46.556,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.811072,8.186,6.933,31.900,45.304,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.819756,8.685,6.950,31.743,43.569,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.828136,8.380,6.919,31.870,42.108,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.836579,8.443,6.942,31.904,40.607,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.845436,8.857,13.937,31.529,45.687,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.853765,8.329,6.949,31.675,44.307,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.862053,8.288,6.930,31.892,42.949,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.870555,8.502,6.959,31.850,41.406,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.879271,8.716,13.908,31.646,46.598,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.887468,8.197,6.921,31.900,45.321,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.895990,8.522,6.993,31.860,43.793,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.904624,8.633,6.944,31.725,42.103,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.912975,8.351,21.012,31.750,54.764,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.921331,8.356,6.835,32.152,53.244,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.930106,8.775,6.911,31.867,51.380,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.938602,8.496,6.935,32.219,49.820,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.946886,8.284,13.883,32.910,55.419,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.955825,8.940,0.009,32.584,46.488,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.964301,8.476,6.936,32.600,44.949,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.973181,8.880,6.951,32.228,43.020,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.982039,8.858,20.974,31.810,55.136,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.990533,8.494,13.731,31.850,60.374,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,5.999134,8.601,0.007,31.927,51.780,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,6.007477,8.343,0.000,32.072,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.015864,8.386,6.946,32.203,41.996,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.024566,8.703,6.944,31.985,40.238,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.033680,9.114,13.932,31.378,45.056,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.041765,8.086,6.954,31.754,43.924,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.050106,8.341,6.912,31.862,42.495,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.058572,8.466,6.960,31.875,40.990,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.067134,8.563,13.919,31.797,46.347,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.075557,8.422,6.948,31.841,44.872,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.084072,8.516,6.948,31.841,43.305,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.092520,8.448,6.942,31.875,41.799,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.101089,8.569,6.971,31.817,40.202,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.109469,8.380,13.889,31.926,45.711,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.118094,8.625,6.942,31.621,44.028,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.126436,8.342,6.928,31.753,42.613,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.135104,8.668,6.937,31.547,40.882,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.143465,8.361,13.920,31.673,46.441,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.151787,8.322,6.958,32.146,45.077,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.160267,8.480,6.932,32.151,43.529,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.168739,8.472,6.956,32.153,42.013,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.177377,8.638,13.882,31.977,47.257,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.186498,9.121,6.956,31.320,45.091,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.194563,8.065,6.950,31.724,43.976,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,6.203015,8.451,6.936,31.755,42.461,,,,,,,,
