Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.873888,4.748,6.923,16.993,28.136,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.878720,4.832,0.000,16.652,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.883464,4.744,7.260,16.680,25.820,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.888003,4.538,6.658,16.983,27.940,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.892820,4.818,0.000,16.653,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.897979,5.159,7.042,16.276,25.006,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.902382,4.402,6.833,16.699,27.436,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.907142,4.760,0.000,16.638,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.911688,4.546,6.958,16.697,25.088,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.916473,4.785,6.969,16.674,27.272,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.921212,4.739,0.000,16.703,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.925799,4.587,6.938,16.631,24.884,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.930534,4.735,6.939,16.653,27.087,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.935125,4.590,0.000,16.833,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.940283,5.159,6.967,16.181,24.305,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.944622,4.338,6.981,16.740,26.947,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.949214,4.593,0.000,16.908,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.953949,4.734,6.912,16.664,24.532,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.958392,4.443,6.949,16.999,27.039,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.963456,5.064,0.000,16.715,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.968449,4.993,6.936,16.223,23.917,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.972933,4.483,6.970,16.494,26.404,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.977613,4.681,0.000,16.591,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.982588,4.975,6.927,16.107,23.676,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.987235,4.647,6.997,16.223,26.026,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,0.991819,4.584,0.000,16.368,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,0.996603,4.784,27.775,16.228,44.433,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.001146,4.543,20.822,16.538,60.712,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.005701,4.555,0.000,16.719,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.012199,6.498,0.000,15.291,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.015301,3.103,0.000,16.896,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.019849,4.548,13.897,17.054,55.906,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.024999,5.150,0.000,16.511,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.029719,4.720,0.000,16.689,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.034221,4.502,0.000,17.010,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.039754,5.533,0.000,15.977,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.044254,4.500,13.912,15.985,45.413,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.048666,4.412,0.000,16.489,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.053501,4.835,0.000,16.247,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.057876,4.375,0.014,16.420,31.804,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.062347,4.471,0.000,16.729,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.067310,4.964,0.000,16.363,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.071735,4.425,20.802,16.441,38.747,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.076423,4.689,14.069,16.572,48.128,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.081211,4.788,0.000,16.607,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.085661,4.450,0.000,17.064,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.090685,5.024,20.695,16.913,54.562,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.095447,4.762,0.000,16.955,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.100551,5.104,0.000,16.451,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.105005,4.455,13.861,16.629,54.102,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.109884,4.879,0.000,16.572,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.114632,4.747,0.000,16.778,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.119281,4.649,0.000,16.642,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.123962,4.682,0.000,16.511,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.128426,4.463,13.901,16.546,44.583,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.133376,4.950,0.000,16.468,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.138060,4.684,0.000,16.410,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.142540,4.480,0.012,16.464,30.481,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.147104,4.564,0.000,16.750,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.151845,4.741,0.000,16.508,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.156682,4.837,6.956,16.176,23.295,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.160930,4.248,7.082,16.713,26.128,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.165983,5.053,0.000,16.464,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.170341,4.358,6.801,16.621,23.518,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.174894,4.553,6.968,16.945,25.933,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.179691,4.798,6.925,16.976,28.061,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.184564,4.873,0.000,16.571,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.188915,4.351,6.996,17.025,25.834,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.193720,4.805,6.913,17.185,27.941,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.198650,4.931,0.000,16.907,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.203015,4.365,6.973,17.171,25.619,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.207959,4.944,6.952,17.028,27.626,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.212902,4.943,0.000,16.742,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.217559,4.657,6.925,16.699,24.951,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.222017,4.458,6.945,16.996,27.438,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.226841,4.824,0.000,16.923,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.231604,4.763,6.955,16.655,24.806,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.236274,4.670,6.957,16.781,27.093,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.240908,4.634,0.000,16.903,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.245776,4.868,6.962,16.524,24.553,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.250200,4.424,6.928,16.872,27.057,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.254922,4.722,0.000,16.925,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.259696,4.774,6.963,16.635,24.524,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.264197,4.502,6.916,16.896,26.939,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.269026,4.829,0.000,16.853,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.273814,4.788,6.966,16.558,24.289,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.278449,4.635,6.942,16.758,26.597,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.282985,4.536,0.000,17.003,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.287792,4.807,6.960,16.707,24.213,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.292451,4.660,6.937,16.875,26.491,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.297370,4.919,0.000,16.708,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.302098,4.728,6.961,16.513,23.805,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.306605,4.506,6.971,16.783,26.270,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.311359,4.754,6.905,17.019,28.420,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.316303,4.944,0.000,16.718,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.320686,4.383,6.980,17.160,26.073,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.325546,4.859,6.915,17.113,28.128,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.330307,4.761,0.000,17.230,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.335125,4.818,6.971,17.028,25.520,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.339935,4.810,6.955,16.983,27.665,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.344580,4.645,0.000,17.099,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.349489,4.909,6.962,16.709,25.072,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.353998,4.508,6.926,16.969,27.490,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.359021,5.023,0.000,16.707,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.363608,4.587,6.965,16.629,24.846,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.368276,4.668,6.926,16.739,27.103,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.372918,4.642,0.000,16.846,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.377752,4.834,6.956,16.521,24.583,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.382327,4.575,6.933,16.763,26.942,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.386916,4.589,0.000,16.940,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.391705,4.789,6.967,16.673,24.531,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.396352,4.647,6.933,16.822,26.817,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.401211,4.859,0.000,16.735,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.405882,4.671,6.944,16.550,24.230,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.410481,4.598,6.951,16.895,26.583,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.415144,4.663,0.000,17.015,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.420006,4.861,6.945,16.636,24.003,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.424295,4.290,6.947,17.162,26.661,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.429320,5.025,0.000,16.952,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.434124,4.804,6.973,16.643,23.804,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.438761,4.636,6.938,16.779,26.106,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.443542,4.782,6.935,16.810,28.260,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.448394,4.851,0.000,16.454,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.452847,4.454,6.958,16.857,25.913,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.457407,4.559,6.943,17.072,28.296,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.462317,4.910,0.000,16.652,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.466798,4.481,6.966,16.951,25.872,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.471759,4.961,6.937,16.735,27.848,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.476573,4.814,0.000,16.410,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.480799,4.226,6.963,16.953,25.770,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.485857,5.058,6.972,16.663,27.684,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.490739,4.882,0.000,16.585,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.495233,4.494,13.877,16.713,32.185,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.499887,4.653,13.885,16.873,41.417,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.504846,4.959,0.000,16.670,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.509826,4.981,20.885,16.756,52.362,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.514669,4.842,0.000,16.923,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.519250,4.581,0.000,17.110,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.524236,4.987,13.860,16.756,51.812,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.529038,4.801,0.000,16.856,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.533835,4.798,0.000,16.700,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.538344,4.509,0.000,16.692,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.543136,4.792,0.009,16.564,32.922,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.548031,4.895,0.000,16.447,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.552595,4.564,0.000,16.596,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.557330,4.735,13.876,16.351,32.604,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.561616,4.286,0.000,16.852,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.566521,4.905,20.982,16.743,44.396,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.571590,5.069,0.008,16.530,39.334,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.575851,4.260,0.000,17.134,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.580463,4.613,0.000,17.137,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.585318,4.855,0.000,16.781,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.590105,4.787,6.833,16.479,27.652,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.595283,5.178,0.000,15.838,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.599474,4.191,7.084,16.439,25.366,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.604072,4.598,6.797,16.679,27.566,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.608547,4.475,0.000,16.813,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.613009,4.462,6.947,17.223,25.576,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.617834,4.825,6.940,17.192,27.691,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.622840,5.006,0.000,16.940,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.627434,4.594,6.964,16.872,25.055,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.632332,4.898,6.944,16.775,27.102,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.637025,4.693,0.000,16.865,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.641676,4.650,6.972,16.719,24.730,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.646486,4.810,6.909,16.706,26.829,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.651250,4.764,0.000,16.703,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.655905,4.655,6.962,16.532,24.372,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.660354,4.450,6.938,16.869,26.861,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.665153,4.799,0.000,16.845,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.669908,4.755,6.985,16.594,24.292,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.674549,4.641,6.950,16.755,26.601,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.679293,4.744,0.000,16.813,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.684005,4.712,6.930,16.691,24.075,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.688512,4.507,6.934,17.017,26.502,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.693270,4.758,0.000,16.977,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.698066,4.795,6.966,16.693,23.915,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.702919,4.853,6.965,16.598,26.026,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.707651,4.732,6.907,16.677,28.201,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.712245,4.594,0.000,16.631,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.716967,4.722,6.990,16.658,25.875,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.721603,4.636,6.908,16.796,28.146,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.726404,4.802,0.000,16.483,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.730991,4.587,6.983,16.671,25.741,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.735712,4.721,6.937,16.840,27.957,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.740515,4.803,0.000,16.513,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.744815,4.301,6.960,17.019,25.814,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,1.749611,4.795,6.935,17.063,27.954,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,1.754520,4.909,0.000,16.815,0.000,,,,,,,,
