Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.702513,4.208,6.820,13.540,23.131,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.706402,3.889,0.000,13.615,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.710508,4.106,6.962,13.368,22.098,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.714112,3.604,0.000,13.826,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.718189,4.077,7.071,13.485,21.488,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.722061,3.872,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.725729,3.668,6.963,13.807,20.910,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.730043,4.314,6.798,13.616,23.393,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.733709,3.666,0.000,13.873,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.737816,4.107,6.956,13.669,22.577,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.741941,4.125,0.000,13.579,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.745835,3.894,6.946,13.444,21.503,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.749498,3.663,0.000,13.879,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.753463,3.965,6.982,13.676,20.858,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.757368,3.905,6.915,13.846,23.867,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.761431,4.063,0.000,13.707,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.765548,4.117,6.951,13.469,22.638,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.769301,3.752,0.000,13.752,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.773413,4.113,6.945,13.431,21.719,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.777183,3.770,0.000,13.772,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.781068,3.885,6.979,13.664,21.043,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.785008,3.940,6.930,13.761,24.032,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.789057,4.048,0.000,13.800,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.792905,3.849,6.951,13.816,23.086,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.796756,3.850,0.000,14.033,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.800853,4.098,6.935,13.700,22.073,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.804727,3.874,0.000,13.922,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.808671,3.944,6.978,13.757,21.233,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.812699,4.028,6.919,13.790,24.125,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.816671,3.972,0.000,13.889,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.820764,4.093,6.949,13.680,23.009,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.824428,3.665,0.000,14.058,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.828534,4.105,6.952,13.987,22.191,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.832507,3.974,0.000,14.068,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.836546,4.038,6.974,13.809,21.154,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.840687,4.142,6.921,13.704,23.933,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.844432,3.744,0.000,13.899,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.848577,4.145,6.951,13.641,22.994,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.852466,3.889,0.000,13.859,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.856276,3.811,6.947,13.796,22.241,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.860218,3.942,0.000,13.933,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.864053,3.836,6.963,13.843,21.427,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.868311,4.258,6.961,13.643,24.131,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.872139,3.828,0.000,13.712,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.876251,4.112,6.934,13.745,23.125,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.879892,3.641,0.000,14.134,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.883832,3.939,6.933,13.934,22.478,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.887805,3.974,0.000,13.985,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.891991,4.186,6.981,13.575,21.300,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.896115,4.123,6.931,13.643,24.107,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.899695,3.580,0.000,13.811,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.903709,4.014,6.935,13.828,23.447,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.907476,3.767,0.000,14.099,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.911675,4.198,6.950,13.670,22.432,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.915550,3.876,0.000,13.819,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.919577,4.027,6.944,13.526,21.474,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.923712,4.136,0.000,13.450,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.927452,3.739,6.984,13.483,20.583,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.931307,3.856,6.919,13.696,23.646,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.935035,3.727,0.000,13.882,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.939137,4.103,6.945,13.670,22.761,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.943451,4.314,0.000,13.417,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.946934,3.483,6.965,13.901,21.930,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.950821,3.887,0.000,14.069,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.954817,3.996,6.955,13.842,21.003,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.958917,4.100,6.942,13.769,23.845,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.962895,3.978,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.966893,3.998,6.951,13.563,22.820,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.970898,4.005,0.000,13.584,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.974827,3.929,6.944,13.400,21.830,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.978695,3.869,0.000,13.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.982636,3.940,6.975,13.401,20.996,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.986689,4.053,6.966,13.389,23.909,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.990565,3.877,0.000,13.269,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,7.994551,3.985,6.917,13.452,22.963,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,7.998233,3.682,0.000,13.778,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.002009,3.776,20.819,13.851,36.324,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.006022,4.013,0.000,13.894,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.010059,4.037,13.896,13.876,42.171,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.014077,4.019,0.000,13.911,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.017949,3.872,0.000,14.050,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.022120,4.171,13.931,13.655,44.040,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.025944,3.823,0.000,13.889,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.029938,3.994,0.000,13.761,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.033843,3.905,0.000,13.602,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.037802,3.960,0.012,13.425,28.370,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.041743,3.940,0.000,13.624,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.045794,4.052,0.000,13.379,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.049582,3.788,6.905,13.315,23.495,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.053202,3.620,0.000,13.432,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.057296,4.094,6.955,13.430,22.737,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.061374,4.077,0.000,13.429,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.064940,3.566,6.945,13.635,22.038,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.068515,3.575,0.000,14.090,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.072849,4.334,6.985,13.512,21.114,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.076839,3.991,6.922,13.622,24.045,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.080722,3.883,0.000,13.498,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.084630,3.907,6.939,13.641,23.194,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.088318,3.688,0.000,13.983,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.092605,4.287,6.944,13.483,22.163,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.096219,3.615,0.000,13.902,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.100407,4.188,7.076,13.495,21.436,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.104255,3.848,0.000,13.684,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.108132,3.876,6.861,13.577,20.573,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.112037,3.905,6.915,13.761,23.583,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.116075,4.038,0.000,13.631,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.120010,3.936,6.954,13.575,22.564,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.123711,3.700,0.000,13.941,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.127832,4.121,6.942,13.573,21.684,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.131683,3.852,0.000,13.756,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.135660,3.977,6.960,13.543,20.816,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.139626,3.966,6.947,13.687,23.797,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.143430,3.804,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.147436,4.005,6.939,13.655,22.927,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.151193,3.757,0.000,13.921,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.155227,4.034,6.943,13.646,22.078,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.159055,3.827,0.000,13.889,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.163022,3.967,6.998,13.688,21.281,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.167057,4.035,6.917,13.724,24.164,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.170973,3.917,0.000,13.550,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.175059,4.086,6.941,13.575,23.103,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.178643,3.584,0.000,14.025,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.182755,4.113,6.954,13.667,22.361,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.186460,3.705,0.000,14.029,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.190540,4.080,6.980,13.722,21.556,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.194716,4.176,6.916,13.602,24.296,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.198429,3.713,0.000,13.692,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.202412,3.983,6.935,13.749,23.536,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.206410,3.998,0.000,13.673,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.210255,3.845,6.948,13.695,22.640,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.214055,3.800,0.000,13.946,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.218354,4.299,6.948,13.402,21.490,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.222020,3.666,0.000,13.856,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.225888,3.868,6.987,13.761,20.943,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.230022,4.135,6.926,13.666,23.734,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.233842,3.819,0.000,13.739,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.237799,3.957,6.943,13.648,22.901,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.241728,3.929,0.000,13.740,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.245613,3.885,6.943,13.631,22.029,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.249521,3.908,0.000,13.813,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.253389,3.869,6.980,13.700,21.233,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.257661,4.272,7.120,13.490,24.081,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.261433,3.772,0.000,13.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.265386,3.953,6.753,13.586,23.108,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.268940,3.554,0.000,13.943,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.273024,4.085,6.967,13.750,22.437,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.276801,3.777,0.000,14.096,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.280992,4.191,6.952,13.653,21.421,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.284840,3.848,6.931,13.860,24.504,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.288534,3.694,0.000,13.921,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.292946,4.412,6.934,13.621,23.332,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.296727,3.782,0.000,13.752,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.300676,3.949,6.961,13.726,22.563,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.304386,3.709,0.000,14.159,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.308653,4.267,7.064,13.665,21.649,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.312394,3.741,0.000,13.991,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.316535,4.142,6.842,13.636,20.609,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.320480,3.945,6.930,13.732,23.594,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.324424,3.944,0.000,13.714,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.328407,3.983,6.951,13.622,22.618,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.332136,3.729,0.000,13.931,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.336364,4.228,6.960,13.548,21.622,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.340088,3.724,0.000,13.881,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.343931,3.843,6.970,13.791,21.025,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.348124,4.193,6.917,13.637,23.749,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.351935,3.810,0.000,13.742,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.356096,4.161,6.970,13.481,22.747,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.359643,3.547,0.000,13.957,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.363672,4.029,6.929,13.680,22.100,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.367544,3.872,0.000,13.873,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.371600,4.055,6.984,13.693,21.156,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.375712,4.112,6.938,13.609,23.982,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.379349,3.637,0.000,13.748,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.383557,4.208,6.943,13.601,23.080,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.387322,3.765,0.000,13.870,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.391275,3.953,6.927,13.787,22.289,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.395068,3.793,0.000,14.034,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.399143,4.075,6.978,13.704,21.400,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.403223,4.080,6.931,13.672,24.250,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.406991,3.768,0.000,13.769,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.411017,4.026,6.934,13.820,23.391,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.414885,3.868,0.000,13.983,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.418971,4.086,6.945,13.633,22.382,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.422687,3.716,0.000,13.994,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.426969,4.282,7.132,13.498,21.516,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.430783,3.814,0.000,13.733,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.434500,3.717,6.814,13.801,20.799,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.438665,4.165,6.904,13.774,23.538,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.442578,3.913,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,8.446510,3.932,6.997,13.732,22.690,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,8.450908,4.399,0.000,13.453,0.000,,,,,,,,
