Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.198960,7.634,7.010,28.022,35.634,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.206527,7.566,13.900,27.996,41.968,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.213929,7.403,6.937,28.068,41.503,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.221625,7.696,6.947,27.887,40.754,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.229045,7.420,6.912,27.991,40.245,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.236819,7.773,6.952,27.785,39.424,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.244119,7.300,6.981,28.016,39.105,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.251755,7.636,6.904,27.892,38.373,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.259319,7.564,6.949,27.866,37.759,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.266814,7.496,6.979,27.905,37.242,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.274268,7.454,6.924,28.017,36.712,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.281758,7.489,6.968,28.033,36.190,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.289275,7.517,13.896,28.078,42.569,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.296941,7.666,14.008,27.949,48.911,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.304561,7.620,6.927,27.691,48.218,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.312050,7.489,6.865,27.732,47.594,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.319418,7.368,7.017,27.967,47.243,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.326970,7.552,6.974,28.166,46.665,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.334288,7.317,6.893,28.354,46.241,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.341908,7.621,6.881,28.637,45.502,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.349693,7.785,6.993,28.311,44.710,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.357343,7.650,6.958,28.544,44.018,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.364740,7.397,6.909,28.635,43.530,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.372620,7.880,7.069,28.724,42.720,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.380299,7.679,6.936,28.545,41.977,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.387985,7.686,6.850,28.541,41.141,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.395790,7.804,6.962,28.258,40.298,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.403513,7.723,6.919,28.121,39.494,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.410923,7.410,7.088,28.265,39.172,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.418565,7.643,6.920,28.129,38.450,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.426138,7.573,6.827,28.111,37.704,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.433757,7.619,6.965,27.993,37.050,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.441308,7.551,6.936,28.010,36.435,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.448655,7.347,6.947,28.192,36.035,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.456355,7.700,13.933,28.023,42.268,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.464038,7.683,7.200,27.848,41.784,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.471523,7.485,6.689,27.883,40.988,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.479040,7.517,7.072,27.875,40.543,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.486668,7.628,6.948,27.784,39.862,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.493981,7.313,6.942,27.959,39.492,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.501478,7.497,6.951,27.963,38.946,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.508915,7.438,6.833,28.028,38.341,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.516572,7.657,6.921,27.912,37.605,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.523990,7.418,6.963,28.021,37.151,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.531527,7.537,6.970,28.024,36.584,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.538974,7.447,6.930,28.134,36.066,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.546576,7.602,13.910,28.044,42.374,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.554173,7.597,7.048,27.992,41.826,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.561700,7.527,6.864,28.025,41.163,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.569157,7.457,7.061,28.042,40.768,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.576829,7.673,6.826,27.880,39.921,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.584160,7.330,6.949,28.070,39.540,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.591738,7.578,6.944,28.038,38.906,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.599316,7.578,6.933,27.961,38.261,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.606777,7.460,6.930,28.005,37.730,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.614280,7.503,6.962,28.029,37.189,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.621825,7.545,6.948,28.013,36.592,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.629322,7.497,6.937,28.048,36.032,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.636837,7.516,14.049,28.073,42.565,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.644531,7.694,13.766,27.895,48.637,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.652024,7.493,7.013,27.790,48.157,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.659434,7.410,7.056,27.899,47.803,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.666967,7.533,6.953,27.850,47.223,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.674552,7.584,6.836,28.011,46.475,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.681916,7.365,6.918,28.141,46.029,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.689347,7.431,6.941,28.214,45.539,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.696760,7.413,6.953,28.340,45.079,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.704651,7.891,6.968,27.954,44.156,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.712135,7.484,6.950,27.995,43.622,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.719571,7.436,6.898,28.080,43.084,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.727274,7.703,7.101,27.922,42.483,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.734787,7.513,13.744,27.966,48.713,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.742488,7.700,7.018,27.621,48.032,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.749932,7.444,6.928,27.685,47.515,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.757461,7.529,6.983,27.713,46.968,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.764825,7.364,6.938,28.032,46.542,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.772173,7.348,6.918,28.192,46.113,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.779650,7.478,6.934,28.222,45.570,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.787262,7.612,6.948,28.161,44.906,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.794963,7.702,6.985,28.001,44.190,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.802411,7.448,6.967,28.101,43.709,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.810049,7.638,6.883,27.950,42.953,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.817618,7.569,7.027,27.885,42.411,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.825096,7.478,7.074,27.875,42.007,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.832867,7.771,20.636,27.956,54.871,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.840630,7.763,0.007,28.299,47.115,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,4.847879,7.249,0.000,28.532,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.855363,7.484,6.920,28.563,39.303,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.863086,7.723,6.961,28.369,38.541,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.871208,8.123,6.932,27.768,37.350,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.878424,7.216,6.968,28.061,37.102,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.885988,7.564,6.944,28.036,36.483,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.893752,7.764,6.946,27.776,35.665,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.901221,7.469,6.935,27.826,35.131,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.908543,7.322,13.932,28.021,41.741,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.916169,7.626,6.926,27.857,41.041,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.923904,7.735,6.979,27.647,40.286,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.931263,7.359,6.945,27.760,39.872,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.938574,7.311,6.919,27.991,39.480,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.946054,7.480,6.977,28.060,38.976,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.953625,7.571,7.054,27.999,38.460,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.961051,7.426,6.813,28.087,37.847,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.968807,7.756,6.983,27.899,37.074,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.976247,7.440,6.905,27.979,36.539,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.983727,7.480,6.950,28.011,36.009,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.991347,7.621,13.930,27.914,42.318,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.998788,7.440,6.934,28.058,41.812,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.006392,7.604,6.967,28.000,41.175,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.014164,7.773,6.956,27.751,40.358,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.021479,7.314,6.945,27.967,39.989,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.028896,7.417,6.923,28.085,39.495,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.036435,7.539,6.983,28.065,38.939,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.044119,7.684,6.915,27.927,38.170,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.051729,7.609,6.937,27.849,37.498,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.059105,7.376,6.954,27.998,37.076,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.066796,7.691,6.947,27.852,36.331,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.074096,7.300,6.945,28.090,35.976,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.081638,7.542,13.909,28.094,42.343,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.089125,7.487,6.969,28.108,41.825,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.096829,7.705,7.055,27.925,41.175,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.104433,7.604,6.815,27.850,40.386,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.112076,7.643,6.978,27.709,39.721,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.119285,7.209,6.946,28.017,39.458,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.126844,7.559,6.968,27.954,38.867,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.134384,7.540,6.911,27.933,38.239,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.142011,7.627,6.937,27.842,37.548,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.149362,7.352,6.953,28.018,37.150,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.156821,7.459,6.939,28.121,36.631,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.164500,7.678,6.963,27.994,35.916,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.172059,7.560,13.915,27.932,42.271,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.179582,7.522,6.944,27.953,41.692,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.187222,7.641,6.933,27.849,40.984,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.194804,7.581,7.098,27.781,40.501,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.201997,7.193,6.841,28.105,40.149,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.209608,7.611,6.905,28.050,39.443,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.217130,7.523,6.981,28.069,38.901,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.224879,7.749,6.946,27.869,38.098,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.232189,7.310,6.916,28.116,37.704,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.239727,7.538,6.948,28.118,37.114,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.247397,7.671,6.946,27.998,36.389,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.254963,7.566,6.956,27.978,35.780,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.262588,7.625,13.928,27.870,42.084,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.269874,7.286,6.957,28.134,41.754,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.277531,7.656,6.911,27.984,41.008,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.285112,7.581,6.973,27.932,40.401,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.292553,7.441,6.934,28.003,39.893,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.300062,7.510,7.013,28.019,39.397,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.307523,7.461,6.924,28.087,38.861,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.315113,7.590,13.906,27.926,45.177,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.322588,7.475,6.965,28.109,44.668,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.330305,7.717,20.801,27.955,57.751,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.337817,7.512,13.860,28.285,64.099,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,5.345226,7.409,0.000,28.645,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.352721,7.496,20.865,28.727,70.059,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,5.360570,7.848,0.000,28.541,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.368508,7.939,0.009,28.058,54.281,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,5.376151,7.643,0.000,28.058,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,5.383414,7.263,0.000,28.024,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.391130,7.717,6.949,27.570,38.609,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.398711,7.581,6.936,27.516,37.963,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.406388,7.677,6.930,27.333,37.216,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.413613,7.224,6.949,27.647,36.941,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.420822,7.209,6.967,27.977,36.699,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.428405,7.584,6.929,27.907,36.045,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.435762,7.356,7.103,28.064,35.791,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.443412,7.651,13.776,27.973,41.917,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.451095,7.683,6.958,27.744,41.192,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.458404,7.309,7.051,27.832,40.934,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.465884,7.479,6.958,27.885,40.412,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.473653,7.769,6.808,27.602,39.451,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.480922,7.269,6.950,27.881,39.132,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.488243,7.321,6.956,28.113,38.767,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.496072,7.829,6.942,27.796,37.881,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.503364,7.292,6.935,28.049,37.523,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.511093,7.729,6.971,27.849,36.766,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.518533,7.441,6.926,27.981,36.251,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.525882,7.349,6.947,28.178,35.850,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.533637,7.754,13.910,27.911,42.005,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.541168,7.531,6.974,27.926,41.448,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.548512,7.344,6.958,28.085,41.061,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.556256,7.744,6.944,27.877,40.261,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.563937,7.681,6.924,27.730,39.504,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.571081,7.144,7.077,28.150,39.437,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.578540,7.459,6.825,28.252,38.803,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.586188,7.648,6.947,28.149,38.102,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,5.593859,7.671,6.961,28.083,37.392,,,,,,,,
