Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.846988,8.700,6.934,31.685,41.471,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.855526,8.539,13.931,31.656,46.863,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.863693,8.167,6.932,32.122,45.629,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.872376,8.683,6.967,31.932,43.913,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.880800,8.424,6.914,32.050,42.403,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.889486,8.685,7.131,31.891,40.849,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.897788,8.302,13.746,32.434,46.292,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.906366,8.578,7.064,32.392,44.779,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.914993,8.627,6.803,32.224,42.954,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.923543,8.550,6.967,32.153,41.371,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.932822,9.279,14.105,31.397,46.197,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.940977,8.156,6.865,31.730,44.907,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.949313,8.336,6.841,31.936,43.412,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.957941,8.628,6.923,31.793,41.707,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.966437,8.495,6.968,31.782,40.180,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.974785,8.349,13.901,31.927,45.732,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.983211,8.425,6.947,31.978,44.253,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.991796,8.585,6.918,31.852,42.586,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.000335,8.539,6.950,31.814,40.998,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.008785,8.450,14.036,31.837,46.584,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.017223,8.438,6.843,31.871,44.989,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.025710,8.487,6.925,31.911,43.427,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.034227,8.517,6.963,31.898,41.872,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.042635,8.408,6.940,32.019,40.405,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.051173,8.538,14.017,31.954,45.884,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.059675,8.502,6.828,31.964,44.209,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.068329,8.654,6.937,31.774,42.493,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.076854,8.525,6.941,31.764,40.910,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.085179,8.325,13.931,31.950,46.516,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.093696,8.517,6.935,31.894,44.934,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.102178,8.482,6.944,31.884,43.395,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.110699,8.521,6.937,31.883,41.812,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.119421,8.722,7.191,31.637,40.281,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.127630,8.209,13.686,31.969,45.758,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.136165,8.536,6.925,31.958,44.148,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.144774,8.608,6.937,32.033,42.476,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.153210,8.436,6.973,32.097,41.013,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.161712,8.503,13.908,32.106,46.418,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.170357,8.645,6.968,31.919,44.741,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.178839,8.482,6.935,31.917,43.194,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.187364,8.525,6.958,31.945,41.627,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.196024,8.660,20.956,31.764,53.922,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.204327,8.303,0.009,31.858,45.628,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.212885,8.559,13.733,32.014,50.803,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.221860,8.974,20.873,31.860,62.702,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.230029,8.170,0.009,32.110,54.541,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,5.238577,8.548,0.000,32.441,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.247219,8.642,6.950,32.119,44.302,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.255817,8.598,6.918,31.985,42.622,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.264494,8.677,20.870,31.869,54.815,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.273083,8.589,0.007,31.859,46.234,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.281423,8.340,6.919,32.172,44.813,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.289929,8.506,6.954,32.165,43.261,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.298597,8.668,6.935,31.968,41.528,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.307122,8.526,13.940,31.917,46.943,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.315679,8.556,6.926,31.840,45.312,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.324274,8.595,6.944,31.735,43.661,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.332630,8.356,6.954,31.892,42.259,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.341133,8.503,6.926,31.910,40.681,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.349548,8.415,13.934,31.992,46.200,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.358417,8.869,6.946,31.597,44.277,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.366791,8.374,6.934,31.733,42.837,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.375314,8.523,6.960,31.709,41.275,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.383799,8.485,13.876,31.711,46.666,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.392077,8.278,6.971,31.913,45.358,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.400533,8.456,6.955,31.945,43.858,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.409215,8.682,6.912,31.751,42.088,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.417614,8.400,6.947,31.865,40.635,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.426009,8.395,13.924,31.951,46.163,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.434719,8.710,6.970,31.725,44.423,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.443139,8.420,6.907,31.770,42.911,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.451541,8.402,6.961,31.896,41.470,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.460605,9.064,13.921,31.331,46.327,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.468497,7.891,6.925,31.927,45.360,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.477133,8.636,7.049,31.744,43.773,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.485765,8.632,6.832,31.625,41.973,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.494038,8.273,6.945,31.858,40.645,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.502488,8.450,14.041,31.914,46.236,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.510882,8.394,6.834,32.026,44.675,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.519418,8.536,6.957,31.990,43.096,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.527941,8.523,6.930,32.062,41.503,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.536825,8.884,13.900,31.732,46.519,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.544927,8.102,7.063,32.091,45.480,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.553745,8.817,6.827,31.790,43.490,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.562144,8.400,6.954,31.934,42.044,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.570626,8.482,6.965,32.193,40.528,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.579203,8.577,13.896,32.080,45.847,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.587688,8.484,6.933,31.944,44.296,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.596099,8.411,6.933,32.027,42.817,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.604858,8.759,6.949,31.782,41.008,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.613291,8.434,13.943,31.839,46.517,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.621733,8.442,6.915,31.875,44.990,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.630269,8.536,6.955,31.812,43.409,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.638697,8.428,6.950,31.864,41.931,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.647350,8.652,6.960,31.690,40.239,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.655698,8.348,13.890,31.841,45.781,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.664269,8.571,6.960,31.701,44.170,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.672644,8.374,6.945,31.792,42.740,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.681127,8.483,6.939,31.755,41.195,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.689947,8.820,14.024,31.417,46.400,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.698340,8.393,13.826,31.380,51.833,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.706749,8.409,13.817,31.660,57.241,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.715544,8.795,0.007,31.376,48.453,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.723977,8.434,21.042,31.811,61.061,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.732074,8.096,0.007,32.033,52.972,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,5.740546,8.472,0.000,32.114,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.749187,8.641,6.753,32.022,42.612,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.758072,8.885,6.943,31.619,40.670,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.766162,8.090,13.923,32.012,46.503,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.774803,8.641,6.937,31.881,44.799,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.783388,8.585,6.948,31.744,43.162,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.792062,8.674,6.929,31.613,41.416,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.800249,8.187,6.961,31.925,40.191,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.808736,8.487,13.916,31.957,45.621,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.817059,8.323,6.958,32.117,44.255,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.825614,8.555,6.908,32.044,42.608,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.834472,8.858,6.976,31.701,40.727,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.842727,8.255,13.903,32.241,46.374,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.851355,8.627,6.946,32.103,44.693,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.859863,8.508,6.918,32.142,43.103,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.868380,8.517,6.948,32.111,41.534,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.877605,9.225,13.905,31.400,46.214,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.885492,7.887,6.941,31.979,45.268,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.894124,8.633,6.987,31.874,43.623,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.902477,8.353,6.910,32.014,42.180,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.911258,8.780,6.981,31.786,40.380,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.919603,8.346,13.883,31.917,45.918,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.928164,8.560,6.941,31.839,44.299,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.936563,8.399,6.935,31.932,42.835,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.945118,8.555,6.952,31.886,41.233,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.953651,8.534,13.928,31.824,46.627,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.962243,8.592,7.055,31.701,45.090,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.970815,8.571,6.811,31.657,43.329,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.979169,8.354,6.955,31.770,41.930,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.987738,8.569,6.939,31.668,40.301,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,5.996014,8.277,13.934,31.862,45.958,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.004596,8.582,6.932,31.800,44.309,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.012979,8.383,6.929,31.939,42.855,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.021474,8.495,6.986,31.962,41.345,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.030117,8.643,13.896,31.842,46.598,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.038456,8.339,6.940,31.971,45.199,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.047131,8.675,6.946,31.836,43.470,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.055662,8.531,6.926,31.752,41.865,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.064195,8.532,6.974,31.728,40.306,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.072484,8.290,13.901,31.983,45.918,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.081203,8.719,6.954,31.772,44.153,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.089423,8.220,6.913,32.039,42.846,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.098037,8.613,6.967,31.942,41.200,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.106968,8.932,13.904,31.531,46.172,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.115150,8.181,7.064,31.814,45.055,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.123552,8.403,6.843,31.906,43.495,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.132148,8.595,6.931,31.866,41.831,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.140762,8.614,6.956,31.850,40.173,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.148996,8.235,13.892,32.156,45.831,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.157491,8.495,7.083,32.202,44.419,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.166066,8.574,6.796,32.153,42.641,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.174702,8.636,6.965,32.051,40.970,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.183189,8.488,13.958,32.070,46.441,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.191706,8.517,6.914,32.031,44.838,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.200280,8.574,13.877,31.926,50.141,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.208826,8.546,0.007,31.806,41.602,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.217481,8.655,13.989,32.141,46.937,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.226006,8.525,6.983,31.971,45.395,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.234296,8.289,27.663,32.422,64.769,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.242850,8.554,20.820,32.593,77.034,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,6.251960,9.111,0.000,31.958,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.260383,8.422,0.007,32.178,59.508,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,6.268900,8.517,0.000,32.155,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,6.277486,8.586,0.000,31.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.286115,8.629,6.940,31.373,40.716,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.294557,8.442,13.935,31.439,46.209,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.303026,8.469,6.926,31.466,44.665,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.311323,8.296,6.955,31.816,43.324,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.319687,8.365,6.943,31.976,41.903,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.328211,8.524,13.923,31.928,47.302,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.336520,8.310,6.942,32.595,45.934,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.345319,8.799,6.954,32.317,44.089,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.353845,8.526,6.914,32.380,42.477,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.362512,8.666,7.001,32.248,40.811,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.372118,9.606,13.992,31.141,45.197,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.379706,7.588,6.842,31.880,44.451,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.388279,8.573,6.903,31.762,42.780,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.397021,8.742,6.954,31.487,40.992,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.405458,8.437,13.906,31.546,46.461,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.413617,8.159,7.092,31.900,45.394,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.422104,8.487,6.825,31.917,43.732,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.430558,8.454,6.926,31.968,42.205,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.439207,8.649,6.956,31.786,40.513,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.447594,8.387,13.914,31.870,46.039,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.456052,8.457,6.932,31.889,44.514,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.464661,8.609,6.946,31.787,42.851,,,,,,,,
