Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.515822,4.697,0.000,17.123,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.520682,4.860,6.967,16.780,23.999,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.525339,4.656,6.960,16.980,26.302,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.530106,4.768,6.918,17.056,28.452,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.535048,4.941,0.000,16.672,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.539699,4.651,6.984,16.814,25.844,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.544410,4.711,6.917,16.915,28.050,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.549232,4.822,0.000,16.693,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.553716,4.484,6.976,17.011,25.720,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.558519,4.803,6.937,17.032,27.854,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.563420,4.901,0.000,16.817,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.567844,4.424,6.947,17.041,25.477,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.572659,4.816,6.937,17.131,27.598,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.577670,5.011,0.000,16.894,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.582099,4.429,6.985,17.005,25.143,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.586901,4.802,6.923,16.976,27.264,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.591819,4.918,0.000,16.842,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.596579,4.760,6.947,16.605,24.534,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.601333,4.754,6.937,16.640,26.716,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.605941,4.608,0.000,16.837,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.610622,4.681,6.963,16.673,24.390,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.615216,4.594,6.937,16.924,26.733,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.620086,4.870,0.000,16.869,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.624772,4.686,6.984,16.715,24.161,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.629374,4.602,6.909,16.897,26.468,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.634288,4.914,0.000,16.802,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.638821,4.533,6.957,16.776,23.979,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.643616,4.795,7.087,16.787,26.270,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.648426,4.810,0.000,16.825,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.653176,4.750,6.805,16.622,23.515,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.657743,4.567,6.968,16.856,25.916,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.662444,4.700,6.928,16.969,28.144,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.667428,4.984,0.000,16.492,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.671670,4.242,6.980,17.073,25.897,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.676642,4.973,6.921,16.901,27.846,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.681414,4.772,0.000,16.616,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.685810,4.396,6.959,17.089,25.637,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.690816,5.006,6.952,16.915,27.583,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.695639,4.823,0.000,16.775,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.700097,4.458,6.971,16.999,25.273,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.704687,4.590,6.911,17.221,27.595,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.709859,5.172,0.000,16.850,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.714599,4.740,7.008,16.646,24.691,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.719057,4.458,6.915,16.984,27.147,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.723979,4.922,0.000,16.844,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.728702,4.722,6.958,16.749,24.461,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.733287,4.585,6.911,17.015,26.787,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.738197,4.910,0.000,16.905,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.742883,4.686,6.989,16.749,24.180,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.747448,4.565,6.914,17.128,26.529,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.752422,4.974,0.000,16.995,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.757136,4.714,6.943,16.805,23.783,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.761758,4.622,6.969,17.019,26.130,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.766439,4.681,6.936,17.121,28.386,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.771444,5.005,0.000,16.736,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.775781,4.337,6.972,17.215,26.016,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.780824,5.042,6.921,17.039,27.894,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.785666,4.842,0.000,16.865,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.790345,4.679,6.961,16.812,25.333,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.795053,4.708,6.934,16.947,27.560,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.800029,4.976,0.000,16.766,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.804340,4.311,6.983,16.942,25.256,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.809188,4.848,6.933,16.896,27.341,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.814284,5.096,0.000,16.591,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.818763,4.479,6.964,16.606,24.730,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.823262,4.499,6.945,16.888,27.176,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.827970,4.707,0.000,16.963,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.832826,4.856,6.994,16.661,24.607,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.837539,4.713,6.884,16.730,26.778,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.842221,4.682,0.000,16.817,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.846830,4.609,27.808,16.988,45.295,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.851686,4.857,20.830,16.906,61.268,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.856365,4.679,0.000,17.002,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.861135,4.770,0.000,17.198,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.865996,4.861,0.000,16.851,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.870631,4.635,0.000,16.735,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.875547,4.917,0.011,16.472,37.418,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.880286,4.739,0.000,16.621,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.884926,4.640,0.000,16.480,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.889401,4.475,0.000,16.589,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.894087,4.686,6.967,16.514,25.845,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.898901,4.814,6.908,16.528,27.939,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.903462,4.561,0.000,16.616,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.907848,4.386,6.974,17.071,25.966,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.912482,4.635,6.925,17.359,28.257,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.917514,5.031,0.000,17.006,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.922081,4.567,6.961,17.051,25.620,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.926920,4.839,6.938,17.025,27.718,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.931828,4.909,0.000,16.773,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.936366,4.537,7.002,16.864,25.275,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.941023,4.657,6.896,17.011,27.514,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.945940,4.918,0.000,16.872,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.950469,4.529,6.978,16.855,25.045,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.955326,4.857,6.939,16.778,27.128,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.959932,4.606,0.000,16.980,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.964786,4.854,6.966,16.641,24.633,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.969504,4.718,6.919,16.771,26.834,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.974259,4.756,0.000,16.784,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.978856,4.596,6.957,16.832,24.440,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.983469,4.613,6.939,17.033,26.766,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,7.988452,4.984,0.000,16.822,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.993092,4.640,6.953,16.704,24.096,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,7.997664,4.572,6.932,16.936,26.456,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.002666,5.001,0.000,16.762,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.007416,4.751,6.968,16.534,23.672,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.012001,4.585,6.983,16.741,26.070,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.016649,4.648,6.898,16.901,28.320,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.021597,4.947,0.000,16.503,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.026004,4.407,6.981,16.934,25.946,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.030612,4.609,6.917,17.213,28.255,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.035621,5.009,0.000,17.039,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.040003,4.382,6.983,17.279,25.847,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.044800,4.796,6.947,17.320,27.997,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.049812,5.012,0.000,16.955,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.054648,4.837,6.949,16.747,25.098,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.059739,5.091,6.916,16.496,26.923,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.064297,4.558,0.000,16.725,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.068848,4.551,6.979,16.703,24.793,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.073314,4.466,6.917,17.015,27.244,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.078179,4.865,0.000,16.946,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.083002,4.823,6.967,16.642,24.523,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.087660,4.659,6.950,16.886,26.814,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.092647,4.987,0.000,16.678,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.097223,4.576,6.948,16.610,24.199,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.101873,4.649,6.933,16.750,26.482,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.106387,4.515,0.000,17.038,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.111184,4.796,6.963,16.766,24.134,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.115951,4.767,6.931,16.799,26.298,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.120793,4.842,6.968,16.792,28.424,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.125444,4.651,0.000,16.666,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.130067,4.624,7.088,16.872,26.237,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.134861,4.793,0.000,16.905,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.139690,4.829,6.790,16.590,23.405,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.144275,4.585,7.080,16.806,25.900,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.148999,4.724,6.822,16.913,27.998,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.153876,4.877,0.000,16.507,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.158158,4.282,6.977,17.059,25.817,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.163257,5.099,6.923,16.784,27.641,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.167845,4.588,0.000,16.907,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.172343,4.498,6.962,17.065,25.516,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.177302,4.959,6.944,16.892,27.502,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.182090,4.788,0.000,16.767,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.186658,4.567,6.948,16.837,25.095,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.191586,4.929,6.935,16.692,27.101,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.196269,4.683,0.000,16.799,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.200852,4.583,6.980,16.722,24.814,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.205473,4.621,6.918,16.894,27.111,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.210273,4.800,0.000,16.889,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.215036,4.763,6.981,16.642,24.530,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.219663,4.628,6.936,16.834,26.838,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.224514,4.851,0.000,16.804,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.229296,4.782,6.941,16.553,24.146,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.233831,4.535,6.967,16.806,26.578,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.238524,4.693,0.000,16.909,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.243473,4.950,6.954,16.594,23.890,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.247949,4.476,6.930,16.898,26.345,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.252599,4.650,0.000,17.029,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.257764,5.165,6.956,16.369,23.486,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.262360,4.596,6.959,16.575,25.848,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.267124,4.764,6.942,16.599,28.025,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.271864,4.740,0.000,16.409,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.276304,4.439,6.922,16.743,25.768,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.281080,4.776,6.956,16.810,27.947,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.285977,4.896,0.000,16.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.290539,4.562,6.969,16.602,25.458,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.294998,4.459,6.933,16.929,27.931,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.300092,5.094,0.000,16.344,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.304324,4.232,6.958,16.894,25.563,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.309288,4.964,6.942,16.882,27.541,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.314232,4.944,0.000,16.586,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.318493,4.261,6.966,16.996,25.302,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.323124,4.631,6.939,17.174,27.609,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.328164,5.040,0.000,16.931,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.332743,4.579,6.965,16.874,24.955,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.337694,4.951,6.946,16.730,26.951,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.342315,4.621,0.000,16.856,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.346998,4.683,13.869,16.966,31.516,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.351859,4.861,14.036,16.874,40.691,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.356671,4.812,20.693,16.811,56.572,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.361241,4.570,0.000,17.315,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.365790,4.549,0.000,17.766,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.370900,5.110,13.897,17.388,56.240,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.375630,4.730,0.000,17.198,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.380667,5.037,0.000,16.982,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.385496,4.829,0.000,16.881,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.390535,5.038,0.000,16.375,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.394833,4.299,0.010,16.591,32.318,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.399695,4.861,0.000,16.530,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.404410,4.716,0.000,16.285,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.408903,4.493,7.039,16.295,25.286,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.413476,4.573,6.853,16.503,27.566,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,8.418327,4.851,0.000,16.137,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.422802,4.475,6.957,16.444,25.197,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,8.427212,4.410,6.948,16.864,27.736,,,,,,,,
