Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.184190,15.902,13.890,62.411,82.621,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.200802,16.612,13.882,62.178,79.891,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.216839,16.037,20.850,62.464,84.704,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.233539,16.700,14.013,62.048,82.017,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.249354,15.815,13.785,62.559,79.987,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.265826,16.473,20.858,62.397,84.373,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.282229,16.403,13.906,62.279,81.876,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.298743,16.514,13.860,62.098,79.222,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.314952,16.209,20.880,62.191,83.893,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.331125,16.173,13.891,62.336,81.611,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.347852,16.727,13.870,61.947,78.754,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.363971,16.120,20.881,62.110,83.514,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.380069,16.097,14.004,62.303,81.421,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.396362,16.293,13.779,62.305,78.907,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.412858,16.496,20.854,62.129,83.265,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.429345,16.487,13.870,61.953,80.647,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.445588,16.243,34.819,62.007,99.223,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,1,9.461689,16.101,0.000,62.482,0.000,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.478158,16.469,13.819,62.320,80.472,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.494645,16.487,20.873,62.580,84.859,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.510783,16.138,13.994,62.746,82.714,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.527396,16.614,13.834,62.400,79.934,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.543125,15.729,20.819,62.980,85.025,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.559964,16.839,13.862,62.499,82.047,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.576283,16.319,13.928,62.510,79.656,,,,,,,,
