Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,0.966685,5.308,6.968,18.679,29.985,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,0.971596,4.911,0.000,18.877,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,0.976824,5.229,6.918,18.920,26.763,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,0.982163,5.339,6.965,18.844,28.388,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,0.987420,5.257,6.932,18.908,30.064,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,0.992502,5.082,0.000,18.928,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,0.997712,5.210,6.987,18.971,26.759,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.002999,5.287,6.911,18.933,28.383,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.008366,5.367,6.947,18.863,29.963,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.013555,5.188,0.000,18.797,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.018761,5.207,6.961,18.807,26.529,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.024078,5.317,6.945,18.738,28.157,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.029289,5.210,6.957,18.791,29.904,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.034246,4.957,0.000,18.987,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.039650,5.404,7.047,18.656,26.590,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.044833,5.183,6.867,18.736,28.274,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.050140,5.308,6.919,18.669,29.885,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.055138,4.998,0.000,18.788,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.060366,5.227,6.966,18.644,26.627,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.065535,5.169,6.960,18.757,28.417,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.070915,5.380,6.927,18.712,29.965,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.075871,4.956,0.000,18.873,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.081013,5.143,6.974,18.815,26.841,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.086242,5.229,7.122,18.831,28.734,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.091931,5.689,6.739,18.362,29.785,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.096841,4.910,0.000,18.559,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.101873,5.032,6.960,18.785,26.803,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.107030,5.157,6.965,18.966,28.610,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.112434,5.404,6.918,18.813,30.125,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.117507,5.073,0.000,18.898,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.122627,5.120,6.997,18.865,26.930,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.127938,5.311,6.928,18.817,28.547,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.133209,5.271,6.950,18.796,30.225,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.138377,5.168,0.000,18.775,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.143446,5.069,6.933,18.847,26.921,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.148704,5.259,6.967,18.876,28.630,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.154001,5.297,6.932,18.824,30.265,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.159145,5.144,0.000,18.828,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.164363,5.218,6.966,18.700,26.869,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.169505,5.142,6.949,18.796,28.676,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.174760,5.256,6.918,18.828,30.339,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.179929,5.169,0.000,18.603,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.185596,5.667,6.995,18.205,26.497,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.190486,4.890,6.936,18.707,28.544,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.196206,5.720,6.915,18.304,29.739,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.200493,4.287,0.000,19.297,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.205803,5.311,6.964,19.105,27.105,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.211415,5.612,6.941,18.790,28.434,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.216574,5.158,6.953,18.898,30.228,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.221825,5.252,0.000,18.777,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.226847,5.022,6.945,19.113,26.900,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.232691,5.844,6.948,18.518,28.004,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.237531,4.840,6.939,18.934,30.103,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.242581,5.049,0.000,18.987,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.247937,5.356,6.979,19.022,26.676,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.253286,5.349,6.941,18.920,28.268,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.258538,5.252,6.942,18.947,29.958,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.263588,5.050,0.000,19.002,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.269007,5.419,6.948,18.672,26.436,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.274348,5.341,6.940,18.564,28.035,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.279447,5.099,6.951,18.739,29.887,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.284524,5.076,0.000,18.768,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.289677,5.153,6.973,18.681,26.631,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.295164,5.487,6.923,18.452,28.067,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.300255,5.091,6.961,18.588,29.938,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.306696,6.442,0.000,17.269,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.310901,4.205,7.030,18.174,26.321,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.315773,4.872,6.993,18.616,28.442,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.320899,5.126,6.816,18.814,30.133,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.325960,5.061,0.000,18.935,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.331124,5.163,6.955,19.024,26.863,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.336426,5.302,6.944,18.956,28.505,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.341682,5.256,6.960,19.017,30.209,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.346808,5.125,0.000,19.020,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.352121,5.313,6.950,18.843,26.720,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.357517,5.395,6.951,18.727,28.275,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.362662,5.146,6.920,18.813,30.050,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.367820,5.157,0.000,18.753,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.373015,5.195,6.964,18.655,26.661,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.378305,5.290,6.962,18.586,28.333,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.383464,5.159,6.930,18.759,30.103,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.388597,5.133,0.000,18.761,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.393661,5.064,6.977,18.820,26.884,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.398926,5.264,6.930,18.777,28.549,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.404167,5.241,6.948,18.822,30.256,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.409262,5.096,0.000,18.880,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.414497,5.235,6.961,18.741,26.887,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.419740,5.243,6.938,18.799,28.582,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.424941,5.202,6.948,18.852,30.329,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.430080,5.139,0.000,18.874,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.435578,5.498,7.047,18.448,26.739,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.440530,4.952,6.860,18.830,28.646,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.445818,5.288,6.923,18.874,30.281,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.451030,5.212,0.000,18.799,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.455995,4.964,6.968,19.060,27.073,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.461447,5.452,6.960,18.962,28.580,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.466637,5.190,6.918,19.110,30.307,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.471885,5.248,0.000,18.989,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.477199,5.314,6.957,18.785,26.702,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.482426,5.227,7.010,18.832,28.485,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.487709,5.282,6.879,18.826,30.082,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.492927,5.219,0.000,18.740,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.498052,5.125,6.973,18.668,26.710,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.503245,5.193,6.958,18.734,28.475,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.508743,5.497,6.913,18.594,29.891,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.513682,4.939,0.000,18.815,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.518736,5.053,6.953,18.820,26.850,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.523999,5.263,7.038,18.777,28.626,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.529340,5.341,7.022,18.708,30.307,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.534466,5.127,0.000,18.546,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.539561,5.095,6.900,18.714,26.986,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.544880,5.319,6.862,18.636,28.529,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.550175,5.296,6.917,18.579,30.150,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.555312,5.137,0.000,18.861,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.560583,5.270,6.972,18.688,26.715,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.565734,5.152,7.016,18.779,28.579,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.570816,5.082,6.875,18.977,30.373,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.576162,5.346,0.000,18.566,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.581210,5.048,7.071,18.764,27.050,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.586505,5.295,6.822,18.735,28.577,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.591844,5.339,6.970,18.598,30.207,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.596715,4.872,0.000,18.674,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.602032,5.317,6.950,18.563,26.969,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.607283,5.251,6.973,18.565,28.692,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.612647,5.364,6.930,18.441,30.257,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.617981,5.334,0.000,18.199,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.623117,5.136,6.956,18.342,26.744,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.628261,5.144,20.807,18.398,42.406,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.633396,5.134,0.008,18.621,37.280,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.638837,5.442,0.000,18.389,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.644044,5.207,0.000,18.456,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.648940,4.896,20.890,18.605,42.625,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.654307,5.367,0.011,18.600,37.269,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.659616,5.309,0.000,18.413,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.664770,5.154,0.000,18.528,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.669605,4.835,13.836,18.741,35.807,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.675440,5.835,0.007,18.100,29.980,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.680773,5.333,0.000,18.001,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.685721,4.948,20.945,18.321,40.644,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.690619,4.898,0.007,18.719,35.754,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.695955,5.337,0.000,18.872,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.701048,5.093,0.000,19.223,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.706415,5.366,13.939,18.967,33.897,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.711637,5.223,13.854,18.992,42.528,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.717253,5.615,0.007,18.588,36.919,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.722590,5.337,0.000,18.978,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.727668,5.078,0.000,19.066,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.732635,4.967,6.852,19.067,28.389,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.738279,5.644,6.916,18.688,29.661,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.743613,5.334,0.000,18.428,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.748717,5.104,6.953,18.405,26.176,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.753666,4.948,7.096,18.674,28.323,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.758926,5.260,6.820,18.655,29.883,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.763982,5.057,0.000,18.611,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.769133,5.151,6.963,18.715,26.640,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.774339,5.206,13.868,18.623,35.302,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.779875,5.536,0.006,18.589,29.771,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.784574,4.699,0.000,19.351,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.789856,5.282,6.965,19.234,26.755,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.794966,5.109,6.950,19.410,28.595,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.800458,5.493,6.924,19.146,30.027,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.805977,5.519,0.000,18.708,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.811082,5.105,6.964,18.712,26.367,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.816523,5.440,7.058,18.532,27.985,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.822070,5.547,6.836,18.188,29.273,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.826967,4.897,0.000,18.403,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.832148,5.182,6.946,18.314,26.140,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.837410,5.262,7.042,18.339,27.921,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.842513,5.103,6.841,18.455,29.659,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.847355,4.842,0.000,18.736,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.852459,5.105,7.079,18.742,26.791,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.857822,5.363,6.839,18.691,28.267,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.863041,5.218,6.955,18.719,30.004,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.868027,4.987,0.000,18.828,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.873303,5.276,7.064,18.634,26.806,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.878592,5.290,6.838,18.677,28.355,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.883735,5.143,6.915,18.813,30.128,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.888791,5.056,0.000,18.908,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.893851,5.060,6.952,18.931,26.964,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.899318,5.467,6.977,18.762,28.474,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.904597,5.279,6.959,18.723,30.154,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.909668,5.071,0.000,18.762,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.914834,5.166,6.935,18.687,26.851,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.920327,5.493,6.954,18.500,28.312,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,1.925517,5.190,6.939,18.557,30.061,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,1.930372,4.855,0.000,18.660,0.000,,,,,,,,
