Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,0.957723,5.313,6.944,18.647,25.928,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,0.962673,4.951,6.967,19.022,27.944,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,0.968017,5.344,6.949,18.941,29.549,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,0.973105,5.088,0.000,19.099,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,0.978433,5.327,6.931,18.783,26.064,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,0.983711,5.279,6.965,18.816,27.751,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,0.988953,5.242,6.945,18.814,29.455,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,0.994177,5.224,0.000,18.846,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,0.999238,5.061,6.939,18.772,26.109,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.004483,5.245,6.959,18.794,27.823,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.009871,5.388,6.939,18.638,29.374,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.015128,5.257,0.000,18.523,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.020079,4.950,6.954,18.816,26.120,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.025281,5.202,6.954,18.857,27.872,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.030542,5.261,6.936,18.877,29.546,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.035635,5.093,0.000,18.895,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.040825,5.190,6.966,18.808,26.229,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.046157,5.332,6.964,18.744,27.861,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.051739,5.582,6.923,18.462,29.202,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.056533,4.794,0.000,18.750,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.061618,5.085,6.939,18.767,26.263,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.066949,5.331,6.960,18.713,27.892,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.072174,5.226,6.950,18.789,29.616,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.077337,5.162,0.000,18.762,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.082373,5.036,6.937,18.957,26.355,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.087831,5.458,6.981,18.755,27.878,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.092996,5.164,6.931,18.861,29.644,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.097981,4.985,0.000,19.015,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.103496,5.516,6.942,18.604,26.086,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.108500,5.003,6.979,18.868,28.062,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.113910,5.410,6.927,18.672,29.579,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.118984,5.074,0.000,18.861,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.124429,5.445,6.937,18.547,25.997,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.129811,5.381,6.993,18.499,27.608,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.134863,5.052,6.941,18.761,29.497,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.139949,5.086,0.000,18.881,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.145150,5.201,6.905,18.753,26.116,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.150517,5.367,6.967,18.694,27.715,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.155798,5.280,6.970,18.699,29.404,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.160827,5.029,0.000,18.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.165959,5.132,6.910,18.930,26.153,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.171272,5.313,6.989,18.875,27.828,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.176532,5.259,6.913,18.899,29.482,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.181842,5.310,0.000,18.824,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.186867,5.025,6.951,18.805,26.098,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.192171,5.304,7.022,18.733,27.817,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.197593,5.422,6.883,18.562,29.277,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.202929,5.336,0.000,18.361,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.207628,4.699,6.935,18.727,26.177,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.212893,5.265,6.967,18.772,27.879,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.218312,5.419,6.944,18.636,29.404,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.223278,4.966,0.000,18.775,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.228657,5.379,6.949,18.500,26.008,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.233761,5.104,6.966,18.655,27.870,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.238966,5.205,6.917,18.709,29.581,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.244058,5.092,0.000,18.766,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.249084,5.026,6.960,18.808,26.423,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.254335,5.251,6.971,18.869,28.142,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.259651,5.316,6.915,18.821,29.742,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.264807,5.156,0.000,18.803,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.269899,5.092,6.964,18.825,26.457,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.275254,5.354,6.966,18.728,28.069,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.280406,5.153,6.944,18.885,29.860,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.285555,5.149,0.000,18.865,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.290753,5.198,6.930,18.947,26.443,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.296026,5.273,7.040,18.980,28.210,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.301316,5.291,6.857,19.054,29.776,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.306342,5.025,0.000,19.116,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.312061,5.719,6.945,18.681,25.977,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.318173,6.113,6.984,17.815,26.848,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.322594,4.420,6.924,18.686,29.352,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.327533,4.939,0.000,19.028,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.332757,5.224,6.959,18.770,26.148,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.337983,5.226,6.959,18.875,27.881,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.343336,5.353,6.928,18.791,29.456,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.348564,5.228,0.000,18.687,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.353537,4.973,6.940,18.837,26.195,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.358897,5.361,6.982,18.754,27.816,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.364097,5.200,6.923,18.860,29.538,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.369259,5.161,0.000,18.828,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.374403,5.145,6.938,18.913,26.171,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.379645,5.241,6.964,18.967,27.893,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.385041,5.396,6.946,18.820,29.443,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.390145,5.104,0.000,19.001,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.395233,5.089,6.940,18.885,26.190,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.400626,5.393,6.953,18.788,27.750,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.405916,5.290,6.962,18.760,29.422,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.411184,5.268,0.000,18.619,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.416173,4.989,6.942,18.767,26.108,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.421620,5.447,7.077,18.592,27.737,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.426890,5.270,6.824,18.568,29.291,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.431861,4.971,0.000,18.713,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.436964,5.102,6.930,18.743,26.148,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.442132,5.168,6.960,18.817,27.939,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.447620,5.488,6.963,18.573,29.413,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.453092,5.472,0.000,18.235,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.457781,4.689,6.921,18.627,26.174,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.462997,5.217,6.963,18.761,27.921,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.468142,5.145,6.941,18.876,29.717,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.473324,5.182,0.000,18.801,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.478466,5.142,6.944,18.765,26.337,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.483940,5.474,6.964,18.628,27.827,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.489010,5.070,6.954,18.885,29.711,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.494046,5.036,0.000,18.985,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.499192,5.146,6.944,18.939,26.473,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.504713,5.521,6.971,18.721,27.922,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.509974,5.260,6.921,18.735,29.583,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.514985,5.011,0.000,18.854,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.520115,5.130,6.937,19.014,26.379,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.525686,5.572,6.968,18.669,27.775,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.530843,5.157,6.970,18.791,29.588,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.535857,5.014,0.000,18.917,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.541072,5.215,6.925,18.940,26.284,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.546551,5.479,7.087,18.727,27.892,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.551733,5.182,6.814,18.870,29.524,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.556837,5.104,0.000,18.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.562018,5.182,6.946,18.939,26.184,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.567296,5.278,6.946,18.951,27.853,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.572936,5.640,6.948,18.574,29.161,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.577711,4.775,0.000,19.101,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.582958,5.247,6.949,18.825,26.088,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.588237,5.279,6.983,18.869,27.792,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.593571,5.335,6.924,18.801,29.382,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.598856,5.285,0.000,18.611,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.603837,4.981,6.944,18.732,26.060,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.609079,5.242,6.975,18.735,27.794,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.614997,5.918,6.943,18.006,28.818,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.620202,5.205,0.000,17.995,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.625157,4.955,13.970,18.425,32.628,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.630380,5.223,6.908,18.330,34.313,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.635343,4.963,6.941,18.639,36.291,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.640748,5.405,6.958,18.626,37.844,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.646236,5.488,0.000,18.470,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.651132,4.895,20.817,19.038,48.278,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.656518,5.386,0.008,19.417,42.899,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.661751,5.233,0.000,19.392,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.667088,5.336,0.000,19.634,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.672447,5.360,0.000,19.264,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.678389,5.941,13.866,18.416,34.894,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.683494,5.105,0.009,18.693,29.798,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.688890,5.396,0.000,18.490,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.693893,5.003,14.025,18.881,33.424,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.698999,5.106,0.008,19.205,28.326,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.704501,5.502,6.787,18.975,29.611,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.709456,4.955,0.000,19.337,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.714732,5.276,6.980,19.197,26.361,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.720576,5.845,7.052,18.624,27.568,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.725818,5.242,13.778,18.595,36.105,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.730790,4.972,0.007,18.791,31.140,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.735860,5.070,0.000,19.448,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.741365,5.505,20.838,19.507,41.403,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.746489,5.125,0.008,19.820,36.287,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.751730,5.241,0.000,20.051,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.757390,5.660,0.000,19.414,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.762825,5.435,13.894,18.966,33.845,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.768305,5.480,13.893,18.828,42.257,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.774181,5.876,0.007,18.163,36.388,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.779034,4.853,0.000,18.981,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.783832,4.798,0.000,19.419,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.789159,5.328,6.935,19.076,28.345,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.794543,5.383,6.939,18.979,29.901,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.799997,5.454,0.000,18.671,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.805219,5.222,6.965,18.526,26.190,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.810275,5.056,6.969,18.770,28.103,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.815591,5.316,6.909,18.762,29.696,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.820652,5.062,0.000,18.823,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.825880,5.228,6.978,18.694,26.385,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.831109,5.229,6.961,18.769,28.117,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.836636,5.527,6.932,18.495,29.522,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.841424,4.788,0.000,18.813,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.846691,5.267,6.964,18.626,26.431,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.851996,5.305,6.948,18.599,28.075,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.857512,5.516,6.910,18.329,29.469,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.862521,5.009,0.000,18.472,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.867736,5.215,6.987,18.534,26.231,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.872829,5.092,6.943,18.750,28.082,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.878065,5.236,6.913,18.789,29.759,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.883041,4.976,0.000,18.921,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.888285,5.245,6.953,18.798,26.491,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.893556,5.271,6.993,18.836,28.213,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.898802,5.246,6.903,18.795,29.870,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.903960,5.158,0.000,18.787,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.909165,5.204,6.975,18.785,26.482,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.914683,5.518,6.970,18.532,27.934,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,1.919602,4.918,6.906,18.857,29.921,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,1.924700,5.098,0.000,18.866,0.000,,,,,,,,
