Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.358824,7.749,7.006,28.182,38.608,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.366311,7.487,6.860,28.236,37.981,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.373905,7.593,6.949,28.207,37.337,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.381557,7.653,6.973,28.102,36.657,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.388924,7.366,6.922,28.222,36.213,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.396633,7.709,13.932,28.013,42.436,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.404082,7.449,7.048,28.102,42.035,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.411802,7.720,6.835,27.912,41.150,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.419542,7.740,6.961,27.672,40.371,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.426661,7.119,6.938,28.087,40.190,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.434081,7.420,6.931,28.176,39.700,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.441564,7.483,6.975,28.322,39.192,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.449206,7.643,6.955,28.236,38.504,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.456711,7.505,6.910,28.249,37.910,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.464175,7.464,6.993,28.327,37.439,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.471770,7.595,6.905,28.318,36.749,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.479553,7.784,6.961,28.118,35.927,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.487010,7.457,13.916,28.124,42.386,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.494395,7.385,7.071,28.344,42.072,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.502002,7.607,6.827,28.103,41.292,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.509708,7.706,6.951,27.910,40.537,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.517136,7.428,6.951,28.009,40.059,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.524633,7.497,6.921,28.037,39.484,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.531973,7.340,6.977,28.277,39.121,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.539594,7.622,6.949,28.210,38.449,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.547129,7.535,6.911,28.166,37.825,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.554731,7.603,6.990,28.049,37.212,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.562258,7.527,6.907,28.065,36.593,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.569980,7.722,6.947,27.855,35.818,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.577245,7.264,6.973,28.126,35.526,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.584947,7.702,13.908,28.056,41.732,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.592340,7.393,6.936,28.174,41.275,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.600107,7.767,7.078,27.911,40.586,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.607433,7.326,6.934,28.126,40.193,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.614866,7.433,6.948,28.139,39.708,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.622428,7.562,6.832,28.399,38.978,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.630551,8.123,6.947,27.746,37.802,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.637905,7.354,6.937,27.910,37.386,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.644985,7.081,6.966,28.375,37.270,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.652756,7.770,6.928,28.134,36.429,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.660321,7.565,6.953,28.073,35.817,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.668004,7.683,13.923,27.938,42.056,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.675348,7.344,6.925,28.110,41.638,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.682992,7.644,6.962,27.867,40.956,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.690491,7.499,6.975,27.843,40.432,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.698016,7.526,6.929,27.823,39.835,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.705353,7.337,6.955,27.987,39.453,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.712759,7.406,6.919,28.061,38.966,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.720342,7.583,6.950,27.967,38.334,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.727786,7.444,6.942,28.046,37.831,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.735395,7.609,6.964,27.991,37.185,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.742794,7.398,6.937,28.124,36.724,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.750342,7.548,6.949,28.113,36.124,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.757796,7.454,6.981,28.215,35.651,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.765434,7.637,13.899,28.240,41.913,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.772988,7.554,6.943,28.128,41.302,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.780496,7.509,6.957,28.133,40.750,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.787924,7.428,6.947,28.221,40.269,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.795515,7.591,7.068,28.162,39.746,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.803027,7.512,7.061,28.150,39.296,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.810584,7.557,6.718,28.153,38.457,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.818325,7.741,6.913,27.956,37.629,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.825777,7.452,6.953,28.015,37.130,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.833118,7.341,6.966,28.179,36.755,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.840842,7.724,13.916,28.392,42.946,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.848417,7.575,6.952,28.384,42.323,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.855751,7.334,6.935,28.566,41.924,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.863267,7.516,6.942,28.534,41.350,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.871845,8.578,6.946,27.416,39.718,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.878781,6.936,6.952,28.094,39.734,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.886242,7.461,6.958,28.156,39.231,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.893690,7.448,6.925,28.227,38.707,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.901184,7.494,6.936,28.239,38.150,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.908796,7.612,6.949,28.150,37.486,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.916442,7.646,6.959,28.026,36.800,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.924377,7.935,6.943,27.605,35.807,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.931451,7.073,6.947,28.087,35.681,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.938866,7.416,13.930,28.317,42.195,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.946382,7.516,7.085,28.131,41.764,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.954227,7.844,6.813,28.023,40.732,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.961630,7.404,6.949,28.154,40.277,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.969102,7.472,6.948,28.201,39.754,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.976449,7.347,6.957,28.472,39.364,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.984289,7.840,6.917,28.179,38.441,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.991732,7.443,6.938,28.270,37.936,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.999160,7.428,6.947,28.378,37.455,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.006862,7.702,6.990,28.185,36.744,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.014485,7.623,6.925,28.155,36.045,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.021961,7.476,13.896,28.176,42.465,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.029563,7.602,6.969,28.779,41.832,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.036944,7.381,6.922,28.734,41.373,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.044615,7.671,6.982,28.621,40.684,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.052157,7.542,7.040,28.601,40.181,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.060732,8.575,6.854,27.555,38.460,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.067614,6.882,6.953,28.219,38.532,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.075316,7.702,6.908,28.020,37.737,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.082854,7.538,6.952,27.972,37.151,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.090297,7.443,6.976,27.989,36.685,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.098056,7.759,6.934,27.860,35.860,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.105254,7.199,7.164,28.171,35.825,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.112852,7.597,20.818,28.245,49.046,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.120298,7.446,6.834,28.255,48.434,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.128368,8.070,6.926,27.892,47.290,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.135717,7.349,6.975,28.090,46.917,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.143031,7.314,6.917,28.296,46.519,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.150548,7.517,6.950,28.327,45.952,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.158293,7.745,6.935,28.078,45.141,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.165717,7.423,6.950,28.196,44.668,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.173203,7.486,6.940,28.305,44.121,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.181017,7.815,6.991,28.059,43.297,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.188327,7.309,6.900,28.286,42.888,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.195819,7.492,7.093,28.344,42.489,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.203565,7.746,6.805,28.145,41.548,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.211389,7.824,6.942,27.710,40.667,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.218590,7.201,7.089,28.011,40.555,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.226273,7.684,6.817,27.832,39.688,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.233606,7.333,6.947,28.029,39.303,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.241014,7.408,6.964,28.185,38.859,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.248649,7.635,6.914,28.071,38.138,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.256146,7.497,6.930,28.081,37.571,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.263669,7.523,6.953,28.079,37.001,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.271106,7.437,6.949,28.208,36.513,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.278782,7.676,6.944,28.077,35.780,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.286185,7.403,13.909,28.213,42.287,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.293769,7.584,6.978,28.132,41.680,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.301322,7.553,6.919,28.148,41.046,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.308815,7.492,6.955,28.163,40.509,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.316452,7.638,6.985,28.093,39.857,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.323796,7.343,7.032,28.227,39.546,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.331430,7.634,6.822,28.134,38.733,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.338931,7.501,7.189,28.119,38.421,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.346609,7.678,6.702,27.962,37.445,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.354025,7.416,7.016,28.090,37.044,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.361519,7.494,6.878,28.162,36.429,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.369123,7.604,6.948,28.074,35.772,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.376584,7.460,13.931,28.162,42.242,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.384010,7.426,7.068,28.269,41.884,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.391806,7.796,6.930,27.983,41.018,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.399193,7.387,6.855,28.102,40.486,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.406822,7.629,6.937,28.018,39.794,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.414155,7.333,20.828,28.170,53.289,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.421700,7.545,0.007,28.230,45.751,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,1,5.429473,7.772,0.000,28.176,0.000,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.436731,7.258,6.934,28.425,37.654,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.444964,8.233,6.957,27.711,36.378,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.452090,7.127,6.944,28.081,36.196,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.459858,7.767,6.945,27.811,35.374,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.467027,7.170,20.914,28.235,49.118,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.474726,7.699,6.988,27.801,48.407,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.482296,7.570,6.918,27.702,47.755,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.489773,7.477,6.933,27.907,47.211,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.497126,7.353,6.950,28.102,46.809,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.504463,7.338,6.936,28.261,46.406,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.511951,7.487,6.949,28.358,45.868,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.519600,7.649,6.944,28.207,45.163,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.527357,7.757,6.948,27.985,44.355,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.534700,7.343,6.945,28.167,43.956,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.542339,7.639,6.973,28.066,43.290,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.549799,7.460,6.914,28.126,42.745,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.557293,7.495,6.948,28.190,42.198,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.564892,7.599,6.963,28.139,41.562,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.572568,7.676,7.042,27.963,40.927,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.580185,7.617,6.861,27.862,40.171,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.587542,7.357,6.931,28.012,39.745,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.594953,7.410,6.957,28.087,39.292,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.602402,7.449,6.953,28.184,38.795,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.609953,7.551,6.917,28.040,38.161,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.617504,7.551,7.011,28.333,37.620,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.625609,8.105,6.923,27.743,36.439,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.633486,7.876,6.900,27.364,35.463,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.640389,6.903,13.915,27.987,42.474,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.648242,7.853,13.966,27.661,48.588,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.655785,7.544,6.954,27.436,47.998,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.663270,7.485,6.942,27.505,47.455,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.670370,7.100,6.944,27.907,47.298,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.677893,7.523,6.934,28.049,46.710,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.685113,7.220,6.960,28.312,46.450,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.692696,7.583,6.939,28.230,45.806,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.700429,7.733,6.921,28.107,44.995,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.707985,7.556,6.955,28.118,44.393,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.715313,7.328,6.948,28.285,44.014,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.723098,7.785,6.973,28.032,43.202,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.730463,7.365,6.912,28.176,42.750,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.738207,7.745,6.946,28.098,41.951,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.745508,7.301,6.948,28.363,41.598,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.753327,7.819,6.957,27.927,40.737,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.760652,7.325,6.932,28.109,40.344,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.768291,7.639,6.959,28.010,39.664,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.775773,7.482,6.953,28.044,39.134,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.783231,7.458,6.920,28.119,38.597,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.790668,7.437,6.939,28.218,38.099,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.798323,7.656,6.984,28.114,37.427,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.805746,7.423,6.942,28.188,36.946,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,5.813447,7.701,6.919,28.048,36.164,,,,,,,,
