Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.465013,4.838,6.952,17.059,33.629,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.469820,4.808,0.000,17.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.474626,4.806,7.104,16.755,31.120,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.479285,4.659,6.790,16.877,33.251,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.483898,4.613,0.000,17.080,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.488697,4.799,7.210,16.831,31.049,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.493434,4.736,6.707,16.928,33.020,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.498042,4.608,7.061,17.077,35.472,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.502945,4.903,0.000,16.857,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.507543,4.598,6.858,17.047,32.829,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.512287,4.744,7.022,17.133,35.107,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.516957,4.670,0.000,17.177,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.521648,4.691,6.837,17.261,32.583,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.526431,4.782,6.983,17.337,34.783,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.531390,4.960,0.000,17.163,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.536003,4.613,6.965,17.071,32.176,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.540757,4.754,6.911,17.136,34.333,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.545582,4.826,0.000,17.101,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.550390,4.808,6.948,16.828,31.648,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.555235,4.845,7.039,16.825,33.841,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.559772,4.537,0.000,17.084,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.564529,4.757,6.856,16.851,31.403,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.569244,4.714,7.121,16.916,33.810,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.574027,4.784,0.000,16.918,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.578731,4.704,6.767,16.759,31.089,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.583468,4.737,6.947,16.904,33.299,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.588134,4.665,0.000,17.035,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.592964,4.831,6.985,16.706,30.788,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.597628,4.663,6.915,16.897,33.039,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.602158,4.531,7.142,17.189,35.650,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.607008,4.850,0.000,17.009,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.611607,4.599,6.769,17.184,32.970,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.616517,4.910,7.168,17.090,35.228,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.621370,4.853,0.000,16.828,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.625884,4.514,6.748,17.070,32.610,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.630587,4.703,7.045,17.141,34.952,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.635632,5.045,0.000,16.828,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.640172,4.540,13.742,17.218,39.109,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.644960,4.789,0.008,17.345,34.328,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.649656,4.695,0.000,17.486,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.654416,4.761,0.000,17.484,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.659378,4.962,6.955,17.200,26.866,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.664357,4.979,0.000,17.021,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.669013,4.656,6.937,16.881,24.169,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.673760,4.747,6.944,16.940,26.365,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.678365,4.605,0.000,17.146,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.683389,5.024,6.930,16.642,23.665,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.688055,4.666,6.982,16.866,25.982,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.692552,4.496,6.915,17.144,28.400,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.697359,4.808,0.000,16.952,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.701888,4.529,6.969,17.244,26.033,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.706902,5.015,6.987,17.151,28.005,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.711531,4.629,0.000,17.185,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.716131,4.600,6.905,17.201,25.681,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.720994,4.863,6.939,17.133,27.757,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.726581,5.587,0.000,16.220,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.730734,4.153,6.946,16.705,24.963,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.735557,4.823,6.955,16.733,27.096,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.740044,4.487,0.000,17.027,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.744680,4.636,6.981,17.118,24.954,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.749315,4.636,6.907,17.317,27.225,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.754264,4.949,0.000,17.169,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.758974,4.710,6.964,16.988,24.530,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.763659,4.684,6.940,17.118,26.786,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.768587,4.928,0.000,16.989,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.773267,4.680,6.984,16.855,24.162,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.777818,4.551,6.989,17.172,26.600,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.782728,4.910,0.000,17.021,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.787510,4.782,6.886,16.760,23.794,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.791969,4.459,6.994,17.090,26.329,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.797028,5.060,6.882,16.815,28.151,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.801621,4.593,0.000,16.742,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.806189,4.568,6.968,17.020,25.958,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.811050,4.861,6.953,16.985,28.050,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.815788,4.738,0.000,17.090,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.820179,4.391,6.968,17.318,25.889,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.825165,4.986,6.927,17.140,27.830,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.829862,4.697,0.000,17.114,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.834681,4.820,6.965,16.938,25.279,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.839357,4.676,6.931,17.083,27.534,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.844149,4.792,0.000,17.066,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.848750,4.601,6.990,17.014,25.131,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.853485,4.735,6.906,17.048,27.301,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.858564,5.079,0.000,16.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.863043,4.479,6.955,16.816,24.698,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.867746,4.703,6.944,16.903,26.939,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.872800,5.053,0.000,16.659,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.877396,4.596,6.976,16.711,24.266,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.881931,4.536,6.939,16.973,26.669,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.886497,4.566,0.000,17.198,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.891385,4.888,6.931,16.920,24.146,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.896032,4.646,7.208,17.146,26.708,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.900926,4.895,6.674,17.177,28.487,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.905547,4.621,0.000,17.252,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.910142,4.595,6.961,17.447,26.233,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.915241,5.099,6.960,17.148,28.093,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.920004,4.763,0.000,17.049,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.924660,4.655,6.959,17.082,25.634,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.929528,4.869,6.929,17.011,27.694,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.934211,4.683,0.000,17.000,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.938877,4.666,6.968,16.988,25.313,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.943702,4.825,6.916,16.983,27.404,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.948373,4.670,0.000,17.104,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.953087,4.714,7.099,16.906,25.119,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.957742,4.655,6.827,17.041,27.291,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.962644,4.903,0.000,16.916,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.967312,4.668,6.946,16.762,24.667,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.971832,4.520,6.927,17.202,27.074,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.976677,4.846,0.000,17.134,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.981395,4.717,6.997,17.019,24.508,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.986077,4.682,6.918,17.228,26.744,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,7.991089,5.012,0.000,17.031,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,7.995865,4.777,6.941,16.940,23.896,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.000389,4.524,6.965,17.464,26.338,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.005116,4.727,6.931,17.537,28.542,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.009923,4.807,0.000,17.545,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.014636,4.714,6.939,17.577,25.960,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.019714,5.078,6.962,17.349,27.844,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.024458,4.744,0.000,17.427,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.029301,4.843,6.968,17.116,25.225,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.034035,4.733,6.912,17.200,27.404,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.038929,4.894,0.000,17.090,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.043766,4.838,6.983,16.785,24.655,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.048399,4.633,6.925,16.997,26.948,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.053091,4.692,0.000,17.125,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.057994,4.903,6.953,16.725,24.306,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.062602,4.608,6.943,16.953,26.641,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.067355,4.753,0.000,16.972,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.072196,4.841,7.027,16.644,24.074,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.076612,4.417,6.878,17.024,26.536,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.081642,5.030,0.000,16.821,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.086326,4.684,6.929,16.782,23.751,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.090936,4.609,6.982,17.098,26.124,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.095475,4.539,6.921,17.387,28.506,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.100564,5.089,0.000,17.109,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.104922,4.359,6.961,17.418,26.019,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.109964,5.042,6.974,17.239,27.952,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.114666,4.702,0.000,17.315,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.119539,4.874,7.061,17.074,25.438,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.124206,4.666,6.814,17.233,27.586,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.129634,5.428,0.000,16.592,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.133768,4.134,6.961,16.978,24.984,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.138606,4.838,6.931,17.042,27.077,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.143603,4.997,0.000,16.884,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.148054,4.452,6.973,16.959,24.602,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.152830,4.775,6.912,16.981,26.738,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.157457,4.627,0.000,17.126,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.162311,4.854,6.987,16.807,24.244,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.166961,4.650,6.936,17.012,26.530,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.171836,4.875,0.000,16.973,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.176412,4.576,6.920,17.050,23.999,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.180984,4.572,6.962,17.283,26.389,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.185740,4.756,6.936,17.337,28.569,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.190773,5.033,0.000,16.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.195362,4.589,6.971,17.122,25.918,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.200302,4.940,6.946,17.033,27.923,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.205093,4.791,0.000,17.018,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.209436,4.343,6.939,17.344,25.729,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.214324,4.888,7.021,17.243,27.862,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.219198,4.874,0.000,17.152,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.223916,4.719,6.924,16.936,25.193,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.228612,4.696,6.934,17.091,27.431,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.233697,5.085,0.000,16.767,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.238180,4.483,6.921,16.811,24.784,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.242892,4.712,6.954,16.868,27.026,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.247677,4.785,0.000,16.848,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.252297,4.620,6.964,16.745,24.585,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.256923,4.625,6.930,16.920,26.889,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.261857,4.934,0.000,16.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.266379,4.523,6.971,16.796,24.403,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.270934,4.554,6.936,17.085,26.785,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.275753,4.819,0.000,17.045,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.280451,4.698,6.939,16.970,24.207,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.285172,4.722,7.099,17.104,26.584,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.289913,4.741,0.000,17.169,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.294709,4.796,6.809,16.936,23.856,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.299368,4.659,6.949,17.076,26.146,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.304266,4.897,6.941,17.028,28.189,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.309040,4.774,0.000,16.746,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.313531,4.491,6.949,17.125,25.873,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.318248,4.716,6.969,17.306,28.126,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.323150,4.902,0.000,17.120,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.327622,4.472,6.933,17.339,25.685,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.332937,5.315,6.924,16.891,27.295,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.337420,4.484,0.000,17.181,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.342165,4.744,6.993,16.934,25.060,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.346911,4.746,6.945,17.012,27.259,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.351665,4.754,0.000,17.033,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.356455,4.790,7.052,16.794,24.766,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,8.361156,4.701,6.824,16.931,26.888,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,8.366105,4.949,0.000,16.760,0.000,,,,,,,,
