Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.077598,5.639,13.763,19.323,38.398,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.083438,5.840,0.000,19.023,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.089011,5.573,14.007,19.214,40.993,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.095000,5.989,20.760,19.096,55.764,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.100552,5.552,0.000,19.150,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.105751,5.199,13.866,19.821,58.879,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.112183,6.432,0.000,18.736,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.117833,5.649,0.000,18.784,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.123230,5.397,0.000,19.025,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.129283,6.053,0.008,18.386,35.355,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.134335,5.052,0.000,19.015,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.140161,5.826,0.000,18.560,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.145615,5.454,6.956,18.488,25.978,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.151021,5.406,6.943,18.769,27.515,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.156608,5.587,6.951,18.832,28.880,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.162413,5.806,6.962,18.649,30.036,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.167777,5.364,0.000,18.925,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.173447,5.670,6.942,18.603,25.944,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.178912,5.464,6.969,18.950,27.449,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.184501,5.589,6.957,19.020,28.817,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.190193,5.692,6.937,18.990,30.062,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.195472,5.280,6.928,19.334,31.710,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.201358,5.885,0.000,18.943,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.206980,5.622,6.972,18.944,27.174,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.212681,5.701,7.070,18.935,28.543,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.218616,5.935,6.812,18.648,29.421,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.223677,5.061,6.956,19.213,31.316,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.229282,5.605,0.000,18.954,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.235081,5.799,6.931,18.906,26.843,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.241553,6.472,7.077,18.062,27.448,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.246507,4.954,6.834,18.746,29.328,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.251717,5.210,6.927,19.138,31.045,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.257300,5.583,0.000,19.120,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.263108,5.808,6.945,18.861,26.599,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.268705,5.597,7.146,18.884,28.148,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.274301,5.595,7.025,18.917,29.577,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.279676,5.375,6.672,19.172,30.873,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.285397,5.720,0.000,18.821,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.291087,5.690,6.959,18.804,26.422,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.296824,5.737,6.949,18.794,27.634,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.302590,5.766,6.974,18.666,28.841,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.307479,4.889,6.925,19.413,30.877,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.313170,5.691,0.000,19.350,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.319264,6.094,6.944,18.631,26.036,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.324723,5.458,6.955,18.768,27.532,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.330472,5.749,6.961,18.627,28.744,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.335848,5.377,6.955,18.899,30.322,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.341266,5.418,0.000,18.971,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.347038,5.771,6.948,18.745,26.082,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.352483,5.445,6.942,18.965,27.579,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.358153,5.670,6.968,18.951,28.876,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.363462,5.310,6.923,19.285,30.490,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.369281,5.819,0.000,19.099,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.375104,5.823,6.982,18.636,25.830,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.380400,5.296,7.032,18.951,27.566,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.386220,5.820,6.976,18.805,28.722,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.391730,5.510,6.915,18.897,30.127,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.397284,5.554,0.000,18.996,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.402705,5.421,6.838,18.956,25.990,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.408625,5.920,7.156,18.741,27.226,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.414369,5.744,6.750,18.608,28.231,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.419828,5.458,6.973,18.810,29.746,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.425327,5.499,6.903,18.956,31.150,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.430776,5.449,0.000,19.057,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.436377,5.601,6.977,19.059,27.076,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.442110,5.733,6.946,18.946,28.290,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.447785,5.675,6.951,18.876,29.566,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.453334,5.549,6.947,18.919,30.964,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.459421,6.087,0.000,18.359,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.464920,5.499,6.941,18.491,26.319,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.470601,5.682,7.075,18.445,27.712,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.476068,5.467,6.840,18.590,29.086,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.481716,5.648,6.910,18.500,30.348,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.487285,5.569,0.000,18.705,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.493105,5.819,20.868,18.565,39.827,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.498398,5.293,13.890,19.258,48.423,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.503861,5.463,0.000,19.422,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.509247,5.386,21.041,19.987,58.615,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.515837,6.590,0.000,19.212,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.521284,5.447,0.000,19.213,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.526773,5.489,0.011,19.200,41.100,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.532439,5.666,0.000,19.228,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.538490,6.051,0.000,18.741,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.543963,5.473,13.709,18.623,37.618,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.550343,6.380,0.000,17.564,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.555144,4.800,0.012,18.458,26.450,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.560586,5.442,13.912,18.856,34.919,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.566104,5.518,0.009,18.903,29.409,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.571540,5.436,20.791,19.634,44.764,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.577408,5.869,0.000,19.226,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.582960,5.551,0.007,19.468,33.352,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.588682,5.722,0.000,19.472,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.594827,6.145,6.956,18.729,28.441,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.600430,5.603,6.953,18.748,29.790,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.605746,5.316,0.000,19.060,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.611514,5.768,6.920,18.680,25.626,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.617109,5.595,6.968,18.791,26.999,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.622638,5.529,7.052,18.882,28.522,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.628389,5.751,6.859,18.799,29.631,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.633508,5.119,6.924,19.310,31.435,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.639460,5.952,0.000,18.790,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.644984,5.524,6.949,19.025,26.908,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.650580,5.596,7.060,19.128,28.373,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.656346,5.766,6.867,18.994,29.474,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.661597,5.251,6.932,19.458,31.155,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.667339,5.742,0.000,19.264,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.673870,6.531,6.928,18.203,25.811,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.679287,5.417,7.189,18.446,27.583,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.684929,5.642,6.742,18.457,28.684,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.690240,5.312,6.947,18.789,30.319,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.695670,5.430,0.000,19.008,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.701411,5.740,6.913,18.708,26.061,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.706932,5.521,6.994,18.859,27.534,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.712467,5.535,6.927,18.959,28.926,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.718015,5.548,6.937,19.098,30.316,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.723517,5.502,0.000,19.226,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.729133,5.617,6.941,18.982,26.138,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.735232,6.099,6.974,18.537,27.013,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.740878,5.646,7.061,18.506,28.429,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.746514,5.637,6.823,18.518,29.615,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.751786,5.272,6.975,18.933,31.318,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.757143,5.357,0.000,19.013,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.763027,5.883,6.913,18.954,26.991,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.768442,5.415,6.972,19.174,28.547,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.774226,5.785,6.951,19.060,29.714,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.779690,5.464,6.931,19.272,31.180,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.785466,5.776,0.000,19.186,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.790974,5.508,6.940,19.132,26.837,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.796928,5.954,7.106,18.976,27.988,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.802492,5.564,6.821,19.095,29.246,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.808084,5.593,6.918,19.135,30.572,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.813638,5.554,0.000,19.208,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.819171,5.533,6.946,19.053,26.430,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.825208,6.036,6.976,18.650,27.370,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.830645,5.437,7.103,18.824,29.035,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.836260,5.615,6.772,18.896,30.192,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.841740,5.480,0.000,19.015,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.847322,5.583,6.958,18.805,26.087,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.852699,5.377,6.962,19.076,27.672,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.858491,5.791,6.944,18.913,28.825,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.864186,5.696,6.942,18.843,30.071,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.869520,5.334,0.000,19.139,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.875412,5.891,6.936,18.658,25.782,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.880877,5.465,6.962,18.839,27.279,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.886468,5.591,7.058,18.918,28.745,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.892113,5.645,6.922,18.918,30.022,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.897300,5.187,6.849,19.351,31.684,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.903156,5.855,0.000,19.038,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.908680,5.525,6.987,19.151,27.291,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.914475,5.795,7.052,19.133,28.548,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.920206,5.731,6.840,19.066,29.657,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.925696,5.490,6.938,19.194,31.105,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.931162,5.466,0.000,19.081,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.937074,5.912,6.935,18.855,26.663,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.942598,5.524,7.182,18.973,28.320,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.948346,5.747,6.862,18.852,29.435,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.953735,5.389,6.813,19.043,30.859,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.959987,6.251,0.000,18.324,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.965455,5.468,6.939,18.496,26.078,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.970734,5.280,6.961,18.841,27.759,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.976058,5.324,6.949,19.161,29.384,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.981557,5.499,6.946,19.311,30.831,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,1.987682,6.125,0.000,18.828,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.993110,5.429,6.946,18.761,26.224,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,1.998812,5.701,7.072,18.722,27.595,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.004834,6.023,6.828,18.313,28.400,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.010478,5.644,6.949,18.270,29.705,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,2.015805,5.326,0.000,18.549,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.021416,5.611,6.987,18.431,25.755,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.026820,5.404,6.915,18.649,27.265,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.032370,5.551,6.957,18.828,28.672,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.038013,5.643,6.930,18.799,29.960,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,2.043179,5.166,0.000,19.131,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.049061,5.882,6.936,18.734,25.847,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.054638,5.577,7.011,18.776,27.282,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.060246,5.608,6.987,18.797,28.660,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.065758,5.511,6.857,18.895,30.006,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,2.071223,5.465,0.000,19.051,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.076953,5.730,6.937,18.640,25.747,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.082771,5.818,7.170,18.545,27.099,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.088099,5.328,6.753,18.892,28.524,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.093833,5.734,6.953,18.781,29.743,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.098959,5.125,6.962,19.316,31.580,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,2.104598,5.639,0.000,19.042,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.110493,5.896,6.904,18.750,26.949,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.116058,5.564,6.982,18.968,28.367,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.121517,5.459,6.926,19.146,29.834,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.127261,5.744,6.942,19.038,31.033,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,2.132523,5.263,0.000,19.102,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.138293,5.770,6.949,18.943,26.949,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.144334,6.040,7.090,18.712,27.999,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.149865,5.531,6.841,18.854,29.310,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,2.155420,5.556,6.918,18.951,30.672,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,2.160592,5.173,0.000,19.419,0.000,,,,,,,,
