Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.548567,6.194,6.972,22.907,31.901,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.555223,6.656,7.051,22.576,32.295,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.561379,6.156,6.844,22.745,32.984,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.567574,6.195,7.064,22.854,33.853,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.574430,6.856,6.816,22.309,33.813,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.580496,6.066,6.960,22.539,34.706,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.586829,6.333,6.942,22.505,35.316,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.593097,6.268,0.000,22.371,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.599541,6.444,6.933,22.282,29.536,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.605799,6.259,6.960,22.516,30.237,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.611997,6.198,6.942,22.606,30.981,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.618059,6.061,7.025,22.822,31.945,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.624433,6.374,6.877,22.755,32.448,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.630935,6.502,7.081,22.578,33.027,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.637572,6.638,6.954,22.289,33.343,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.643696,6.123,7.009,22.450,34.228,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.649983,6.287,6.770,22.468,34.711,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.656271,6.288,6.924,22.515,35.346,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.662940,6.669,0.000,21.982,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.668713,5.772,7.010,22.512,29.915,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.675060,6.347,6.902,22.617,30.470,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.681311,6.251,6.945,22.735,31.164,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.688070,6.759,6.950,22.311,31.356,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.693885,5.815,7.054,22.792,32.594,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.700309,6.424,6.872,22.700,33.043,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.706637,6.327,6.947,22.667,33.662,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.713230,6.593,6.940,22.428,34.009,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.719494,6.264,6.917,22.430,34.662,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.725704,6.210,6.947,22.414,35.398,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.732213,6.509,0.000,22.064,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.738430,6.217,6.952,22.162,29.624,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.744759,6.329,6.943,22.133,30.238,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.750690,5.931,6.992,22.324,31.299,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.756946,6.256,6.965,22.511,32.008,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.763224,6.279,6.930,22.842,32.659,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.769935,6.711,7.054,22.429,33.003,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.775593,5.658,6.822,23.088,34.167,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.782094,6.501,6.975,22.894,34.641,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.789205,7.110,6.928,22.094,34.459,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.795093,5.888,6.925,22.502,35.496,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.801364,6.271,0.000,22.447,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.807669,6.305,6.952,22.496,29.872,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.814001,6.332,6.956,22.502,30.496,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.820235,6.234,6.942,22.571,31.204,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.826405,6.170,6.983,22.742,32.016,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.832757,6.352,7.053,22.665,32.717,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.839358,6.601,6.847,22.381,32.963,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.845810,6.452,7.052,22.264,33.563,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.852265,6.455,6.830,22.014,33.938,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.858587,6.322,6.988,22.285,34.604,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.864397,5.810,6.919,22.796,35.713,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.870627,6.229,0.000,22.691,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.877283,6.656,6.928,22.340,29.755,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.883430,6.147,6.973,22.676,30.582,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.890395,6.966,6.915,22.082,30.531,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.896020,5.624,7.138,22.850,32.045,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.902234,6.214,6.926,23.032,32.756,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.908727,6.493,7.013,22.873,33.276,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.915128,6.401,6.752,22.762,33.628,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.921363,6.236,7.068,22.835,34.460,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.927864,6.500,6.844,22.636,34.804,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.934228,6.365,6.947,22.430,35.386,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.940553,6.325,0.000,22.283,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.946960,6.407,6.905,22.198,29.559,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.953168,6.208,6.938,22.302,30.289,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.959391,6.223,6.970,22.391,31.036,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.965524,6.134,6.971,22.542,31.874,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.971903,6.378,7.049,22.484,32.544,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.978483,6.580,6.813,22.115,32.777,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.984322,5.839,6.981,22.861,33.919,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.990989,6.668,6.955,22.520,34.207,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.997237,6.248,7.059,22.572,35.018,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.003298,6.061,6.794,22.810,35.751,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.009916,6.618,0.000,22.376,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.016453,6.537,6.953,22.144,29.549,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.022657,6.205,6.946,22.240,30.291,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.028918,6.261,6.960,22.268,30.991,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.035037,6.119,7.104,22.432,31.975,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.041334,6.296,6.819,22.439,32.498,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.047717,6.384,6.928,22.344,33.042,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.053913,6.196,6.955,22.431,33.801,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.060237,6.324,6.961,22.399,34.438,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.066746,6.509,6.938,22.070,34.867,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.073486,6.740,0.000,21.514,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.079243,5.758,6.935,22.063,29.305,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.085178,5.934,6.952,22.505,30.322,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.091457,6.280,6.946,22.461,30.988,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.098026,6.569,6.955,22.582,31.375,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.104158,6.132,7.071,22.775,32.314,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.110401,6.243,6.943,22.872,33.014,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.116732,6.331,6.946,22.851,33.629,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.123193,6.461,6.849,22.678,34.017,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.129605,6.412,6.951,22.556,34.556,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.135987,6.382,6.929,22.474,35.102,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.142261,6.274,0.000,22.543,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.148578,6.317,6.940,22.357,29.451,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.154717,6.139,6.946,22.533,30.258,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.161139,6.422,6.959,22.442,30.794,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.167610,6.471,7.081,22.272,31.405,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.173541,5.931,7.002,22.670,32.476,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.180006,6.465,6.918,22.494,32.929,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.186262,6.256,6.818,22.495,33.491,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.192836,6.574,7.058,22.152,33.974,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.199066,6.230,6.957,22.510,34.701,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.205673,6.607,6.798,22.240,34.892,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.211498,5.825,0.000,22.539,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.217600,6.101,6.948,22.731,29.913,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.224240,6.640,6.951,22.569,30.224,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.230492,6.252,6.955,22.636,30.927,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.236614,6.122,6.935,22.868,31.741,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.243041,6.428,7.105,22.743,32.418,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.249659,6.617,6.825,22.451,32.626,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.255999,6.341,6.951,22.403,33.236,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.262077,6.077,7.075,22.681,34.234,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.268295,6.219,6.814,22.793,34.830,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.274901,6.606,6.928,22.359,35.151,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.281101,6.200,0.000,22.304,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.287475,6.374,6.977,22.213,29.554,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.294404,6.929,6.917,21.741,29.541,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.299933,5.529,6.950,22.493,30.962,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.306042,6.109,7.179,22.725,32.033,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.312457,6.415,6.760,22.660,32.378,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.319029,6.572,6.930,22.419,32.736,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.324961,5.932,6.940,22.801,33.744,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.331310,6.349,7.113,22.773,34.508,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.337916,6.606,6.933,22.398,34.836,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.344604,6.689,6.808,22.331,34.955,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.350784,6.180,0.000,22.253,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.357200,6.416,6.966,22.164,29.325,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.363102,5.902,6.928,22.816,30.351,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.369484,6.382,6.928,22.733,30.897,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.375649,6.165,6.991,22.873,31.723,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.382180,6.531,6.935,22.721,32.127,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.388708,6.529,6.957,22.635,32.556,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.395544,6.836,7.055,22.123,32.775,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.401115,5.571,6.948,22.837,34.152,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.407545,6.429,6.853,22.714,34.576,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.413950,6.405,6.903,22.527,35.073,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.420332,6.383,6.962,22.694,35.653,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.426891,6.558,0.000,22.290,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.433006,6.115,6.939,22.495,29.918,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.439068,6.062,6.955,22.860,30.811,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.445652,6.584,6.936,22.582,31.162,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.451832,6.179,6.968,22.689,31.951,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.458481,6.649,6.968,22.344,32.270,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.464513,6.033,7.071,22.610,33.308,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.470882,6.369,6.817,22.535,33.756,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.477402,6.520,6.954,22.359,34.190,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.483597,6.195,6.928,22.338,34.923,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.489707,6.110,6.947,22.555,35.761,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.496449,6.742,0.000,22.095,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.502534,6.085,6.963,22.363,29.897,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.508671,6.138,6.926,22.709,30.686,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.514855,6.183,6.984,22.829,31.487,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.521257,6.402,7.048,22.639,32.132,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.527438,6.181,6.936,23.045,32.888,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.534371,6.934,6.836,22.415,32.791,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.540192,5.820,6.946,22.915,33.916,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.546399,6.207,6.964,23.026,34.673,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.553128,6.729,6.948,22.570,34.892,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.559495,6.367,6.926,22.550,35.451,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.565846,6.351,0.000,22.345,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.572294,6.449,6.988,22.205,29.639,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.578369,6.075,6.911,22.570,30.475,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.584539,6.170,6.968,22.759,31.274,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.590724,6.185,6.954,22.871,32.043,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.597200,6.477,6.928,22.696,32.494,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.603543,6.343,6.985,22.632,33.137,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.609868,6.325,7.081,22.611,33.893,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.616338,6.470,6.800,22.480,34.223,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.622547,6.210,6.938,22.536,34.951,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.628854,6.306,6.970,22.591,35.614,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.635275,6.421,0.000,22.325,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.641776,6.502,6.935,22.208,29.626,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.647857,6.081,6.980,22.595,30.525,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.654370,6.512,6.892,22.488,30.904,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.660281,5.911,6.979,22.929,31.973,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.666590,6.309,7.045,22.952,32.709,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.673425,6.835,6.851,22.470,32.725,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.679402,5.977,6.954,22.798,33.702,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.685881,6.479,7.047,22.626,34.270,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.692371,6.490,6.855,22.480,34.635,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.698837,6.466,6.915,22.196,35.084,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,4.704818,5.981,0.000,22.383,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.711397,6.579,6.943,22.142,29.466,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.717592,6.195,6.953,22.547,30.224,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.723749,6.157,6.959,22.739,31.026,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,4.729762,6.013,6.976,23.020,31.989,,,,,,,,
