Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.715159,4.105,6.928,13.513,23.612,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.718920,3.761,0.000,13.600,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.722846,3.926,6.940,13.520,22.865,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.726606,3.759,0.000,13.731,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.730648,4.042,6.952,13.418,22.015,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.734488,3.840,0.000,13.613,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.738347,3.860,7.164,13.480,21.480,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.742205,3.858,0.000,13.729,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.746121,3.915,6.765,13.514,20.471,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.750073,3.952,6.918,13.566,23.438,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.753762,3.689,0.000,13.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.757814,4.052,6.974,13.548,22.670,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.761623,3.809,0.000,13.752,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.765571,3.948,6.931,13.546,21.844,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.769312,3.741,0.000,13.784,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.773334,4.022,6.961,13.616,21.042,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.777370,4.037,6.933,13.602,23.938,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.781119,3.748,0.000,13.974,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.784993,3.874,6.950,14.075,23.265,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.788870,3.877,0.000,14.179,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.792880,4.010,6.947,13.870,22.325,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.796979,4.099,0.000,13.946,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.800870,3.892,6.965,13.783,21.301,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.805006,4.136,6.990,13.617,24.155,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.808683,3.677,0.000,13.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.812955,4.272,6.872,13.428,23.078,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.816592,3.636,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.820568,3.977,6.957,13.518,22.422,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.824348,3.779,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.828399,4.052,6.982,13.516,21.573,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.832129,3.729,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.835909,3.781,6.947,14.013,21.009,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.840081,4.172,6.945,13.796,23.782,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.843842,3.760,0.000,13.884,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.847944,4.103,6.928,13.729,22.846,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.851871,3.927,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.855782,3.911,6.943,13.739,21.951,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.859622,3.840,0.000,13.862,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.863479,3.856,6.979,13.712,21.234,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.867565,4.086,6.934,13.687,24.081,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.871414,3.849,0.000,13.920,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.875348,3.935,6.937,13.938,23.235,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.879185,3.837,0.000,14.071,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.883170,3.985,6.939,13.834,22.352,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.887227,4.057,0.000,13.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.891123,3.896,7.095,13.765,21.494,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.895299,4.176,6.837,13.529,24.155,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.899022,3.723,0.000,13.671,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.902955,3.933,6.912,13.747,23.411,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.906813,3.858,0.000,13.739,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.910765,3.953,6.983,13.616,22.583,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.914610,3.845,0.000,13.756,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.918533,3.923,6.941,13.571,21.756,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.922502,3.969,0.000,13.562,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.926482,3.980,6.965,13.313,20.773,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.930352,3.870,6.918,13.427,23.821,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.933964,3.612,0.000,13.600,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.938383,4.418,6.944,13.217,22.735,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.941974,3.591,0.000,13.901,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.945643,3.669,6.979,14.029,22.454,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.949427,3.784,0.000,14.213,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.953592,4.165,6.947,13.774,21.451,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.957869,4.277,6.932,13.478,24.106,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.961725,3.856,0.000,13.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.965780,4.055,6.944,13.313,23.139,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.969380,3.600,0.000,13.585,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.973571,4.191,6.960,13.217,22.308,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.977404,3.833,0.000,13.361,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.981238,3.834,6.928,13.208,21.569,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.985230,3.992,0.000,13.180,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.988898,3.668,27.799,13.439,41.709,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,0.993278,4.380,13.923,13.179,51.251,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,0.996751,3.473,0.000,13.641,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.001648,4.897,0.000,12.800,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.004491,2.843,0.000,14.201,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.008782,4.291,0.000,13.724,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.012701,3.920,0.000,13.586,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.016418,3.717,20.826,13.603,48.937,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.020648,4.230,0.000,13.541,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.024402,3.754,0.000,13.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.028141,3.739,0.045,13.554,37.259,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.032064,3.923,0.000,13.563,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.036287,4.223,0.000,13.160,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.039779,3.491,0.000,13.470,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.043671,3.892,0.000,13.284,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.047450,3.779,0.000,13.211,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.051318,3.868,13.850,13.052,27.932,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.055208,3.891,0.014,13.248,24.055,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.058830,3.621,0.000,13.563,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.062523,3.693,6.922,13.894,23.663,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.066540,4.018,0.000,13.793,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.070377,3.837,6.976,13.802,22.785,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.074352,3.975,0.000,13.854,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.078403,4.051,6.945,13.479,21.704,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.082137,3.734,0.000,13.741,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.086140,4.003,13.903,13.679,27.870,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.090148,4.008,13.878,13.695,37.740,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.094179,4.031,0.000,13.612,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.097992,3.813,0.007,13.978,29.903,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.101741,3.749,0.000,14.230,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.105751,4.010,0.000,14.191,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.110338,4.588,0.000,13.312,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.114031,3.693,20.826,13.348,34.690,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.117864,3.833,0.009,13.575,30.866,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.121843,3.979,0.000,13.411,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.125694,3.851,0.000,13.561,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.129366,3.672,0.000,13.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.133392,4.026,6.986,13.483,22.324,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.137156,3.764,0.000,13.706,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.141198,4.042,6.930,13.358,21.448,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.145002,3.803,0.000,13.497,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.148767,3.765,6.955,13.465,20.835,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.152872,4.105,6.939,13.339,23.668,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.156376,3.505,0.000,13.762,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.160698,4.322,6.963,13.596,22.805,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.164415,3.717,0.000,13.854,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.168487,4.072,6.934,13.807,21.950,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.172274,3.788,0.000,14.050,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.176099,3.825,7.067,13.939,21.404,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.180176,4.077,6.842,13.840,24.169,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.184152,3.976,0.000,13.542,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.188360,4.208,6.925,13.313,22.910,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.192047,3.686,0.000,13.466,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.195837,3.790,6.945,13.516,22.379,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.199610,3.773,0.000,13.720,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.203611,4.000,6.947,13.457,21.551,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.207355,3.744,0.000,13.721,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.211205,3.851,6.982,13.582,20.939,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.215216,4.010,7.031,13.561,23.960,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.219070,3.855,0.000,13.410,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.223069,3.999,6.835,13.444,22.941,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.226737,3.668,0.000,13.873,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.230624,3.886,6.980,13.735,22.366,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.234340,3.716,0.000,14.040,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.238359,4.019,7.087,13.725,21.718,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.242594,4.235,0.000,13.592,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.246288,3.694,6.788,13.606,20.578,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.250324,4.036,6.953,13.545,23.494,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.254017,3.693,0.000,13.702,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.258049,4.032,6.943,13.608,22.712,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.261852,3.803,0.000,13.790,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.265835,3.983,6.963,13.549,21.889,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.269584,3.749,0.000,13.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.273557,3.973,6.965,13.716,21.132,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.277562,4.005,6.924,13.687,24.051,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.281443,3.881,0.000,13.509,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.285337,3.894,6.930,13.639,23.206,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.289207,3.870,0.000,13.889,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.293244,4.037,6.960,13.592,22.260,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.296828,3.584,0.000,14.062,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.300797,3.969,7.081,13.908,21.788,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.305157,4.361,0.000,13.523,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.308679,3.522,6.846,13.755,20.751,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.312822,4.143,6.922,13.555,23.530,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.316742,3.920,0.000,13.500,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.320629,3.887,6.952,13.564,22.675,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.324393,3.763,0.000,13.828,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.328200,3.807,6.939,13.739,22.043,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.332161,3.961,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.336064,3.902,6.977,13.631,21.157,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.340198,4.134,7.037,13.524,24.060,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.343856,3.658,0.000,13.555,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.347941,4.085,6.836,13.517,23.152,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.351684,3.744,0.000,13.643,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.355670,3.986,6.939,13.547,22.362,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.359259,3.589,0.000,13.945,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.363520,4.261,6.963,13.396,21.476,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.367204,3.684,0.000,13.816,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.371020,3.816,6.949,13.727,20.924,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.375292,4.272,6.933,13.451,23.585,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.378926,3.634,0.000,13.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.382953,4.027,6.979,13.615,22.904,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.386727,3.774,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.390607,3.880,6.918,13.657,22.168,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.394501,3.894,0.000,13.802,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.398387,3.887,7.092,13.638,21.479,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.402490,4.103,0.000,13.521,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.406309,3.819,6.816,13.415,20.373,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.410183,3.874,6.939,13.582,23.438,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.414007,3.824,0.000,13.637,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.417899,3.892,6.949,13.650,22.671,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.421697,3.798,0.000,13.889,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.425732,4.035,6.963,13.567,21.802,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,1.429514,3.782,0.000,13.843,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.433462,3.949,6.952,13.611,21.023,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,1.437746,4.284,6.944,13.355,23.683,,,,,,,,
