Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.771886,8.992,6.963,29.157,41.612,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.781254,9.368,6.929,28.721,39.173,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.789863,8.609,14.034,28.919,44.597,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.798737,8.874,6.955,29.024,42.679,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.807476,8.739,6.841,29.110,40.781,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.816721,9.245,6.927,28.843,38.462,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.825268,8.547,14.025,29.236,43.940,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.834200,8.932,6.848,29.228,41.855,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.843101,8.901,6.904,29.256,39.858,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.852212,9.111,14.032,29.067,44.779,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.860900,8.688,6.946,29.114,43.037,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.870001,9.100,6.858,29.011,40.795,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.879008,9.008,6.909,29.287,38.696,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.887747,8.739,13.939,29.571,43.896,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.896414,8.666,6.931,29.762,42.160,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.905419,9.005,6.940,29.752,40.095,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.914752,9.333,13.931,29.242,44.693,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.923681,8.929,7.205,29.364,42.969,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.932655,8.974,6.649,29.563,40.644,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.942078,9.422,6.961,28.891,38.182,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.950540,8.463,14.027,29.389,43.746,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.959860,9.320,6.841,28.829,41.268,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.968607,8.747,6.920,28.999,39.441,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.977569,8.961,13.902,29.152,44.382,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.986273,8.704,7.076,29.175,42.754,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.995334,9.061,6.971,28.869,40.664,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.004797,9.463,6.799,28.449,37.999,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.013636,8.839,14.047,28.395,43.207,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.022100,8.464,6.938,28.849,41.681,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.030754,8.655,6.796,28.907,39.822,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.039853,9.098,13.907,28.575,44.631,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.048334,8.482,6.977,29.310,43.126,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.058562,10.227,6.933,27.714,39.832,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.066319,7.757,6.930,28.973,39.005,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.075059,8.740,14.024,28.924,44.288,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.083992,8.933,6.849,28.952,42.204,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.092764,8.772,6.917,29.153,40.349,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.101785,9.021,6.977,29.136,38.305,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.110671,8.885,13.884,29.318,43.304,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.119460,8.790,7.078,29.279,41.592,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.128679,9.219,6.805,28.883,39.178,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.137369,8.689,14.057,29.169,44.546,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.146571,9.202,6.804,28.941,42.148,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.155189,8.618,6.956,29.729,40.486,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.164203,9.014,6.949,29.529,38.422,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.173052,8.849,13.921,29.468,43.493,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.182147,9.095,6.919,29.397,41.318,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.191571,9.424,6.960,28.810,38.854,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.200321,8.750,14.004,29.149,44.107,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.209161,8.840,6.853,29.142,42.121,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.218286,9.125,6.922,28.707,39.917,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.227356,9.070,6.936,28.454,37.783,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.235897,8.541,13.965,28.712,43.208,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.244789,8.892,7.027,28.703,41.343,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.253985,9.197,6.817,28.484,38.964,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.262395,8.410,14.046,28.849,44.600,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.271293,8.899,7.011,28.927,42.712,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.280070,8.777,6.768,28.866,40.703,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.289344,9.274,6.903,28.632,38.333,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.297639,8.295,13.921,29.070,43.958,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.306651,9.011,6.934,28.960,41.881,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.315665,9.015,6.941,28.788,39.807,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.324535,8.870,6.950,28.806,37.887,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.333221,8.686,13.916,28.966,43.118,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.341982,8.761,6.946,28.939,41.303,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.351013,9.031,6.938,28.607,39.210,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.360008,8.996,6.971,28.556,37.185,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.368547,8.539,14.004,28.744,42.650,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.377377,8.830,6.944,28.871,40.764,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.386138,8.761,6.836,28.902,38.839,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.395148,9.010,13.887,28.728,43.716,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.403749,8.601,7.069,29.039,42.184,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.412981,9.232,6.820,28.720,39.772,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.421596,8.615,6.967,28.837,38.123,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.430380,8.784,13.952,28.748,43.292,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.439296,8.916,6.932,28.450,41.308,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.448426,9.130,6.906,28.095,39.084,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.456887,8.462,13.946,28.459,44.569,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.465792,8.905,7.029,29.023,42.693,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.474173,8.381,6.847,29.406,41.159,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.483297,9.123,6.937,29.197,38.972,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.492289,8.992,13.956,28.891,43.936,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.501821,9.532,6.929,28.136,41.333,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.510182,8.361,6.895,28.635,39.867,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.518847,8.665,6.968,28.972,38.170,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.527940,9.093,14.003,28.967,43.080,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.536763,8.823,6.824,28.955,41.082,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.545609,8.846,6.934,28.840,39.169,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.554432,8.823,13.928,29.004,44.275,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.563433,9.001,6.956,28.873,42.230,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.572188,8.755,6.925,29.064,40.400,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.580998,8.810,6.947,29.203,38.536,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.590083,9.084,13.894,28.976,43.345,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.598671,8.588,6.963,29.255,41.720,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.607675,9.004,6.950,29.102,39.666,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.616700,9.025,14.015,28.896,44.656,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.625296,8.596,6.943,29.280,43.004,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.634384,9.088,6.878,29.306,40.793,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.643529,9.145,6.910,29.020,38.557,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.652318,8.789,14.002,29.055,43.770,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.661316,8.998,6.835,28.803,41.608,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.670425,9.109,6.934,28.662,39.432,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.679065,8.639,6.962,28.748,37.755,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.687799,8.734,14.024,29.270,43.044,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.696705,8.906,6.862,29.213,40.999,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.705626,8.921,6.907,29.009,38.985,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.714360,8.733,16.463,29.338,46.714,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.723491,9.132,11.358,29.030,48.940,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,1,7.732495,9.004,0.000,28.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.741098,8.602,6.928,29.334,38.262,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.750027,8.930,14.017,29.367,43.350,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.758901,8.873,6.839,29.533,41.315,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.774805,15.904,6.918,22.633,32.328,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.781296,6.491,14.044,25.112,39.882,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.787896,6.601,6.824,27.604,40.104,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.794751,6.855,6.954,29.783,40.203,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.803991,9.239,13.896,29.799,44.860,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.812687,8.696,6.942,30.023,43.105,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.822039,9.352,6.950,29.700,40.703,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.831537,9.498,6.934,29.226,38.140,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.840974,9.437,13.940,28.729,42.642,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.849565,8.591,6.920,29.010,40.972,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.858339,8.773,6.933,29.033,39.132,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.867434,9.095,13.921,28.779,43.957,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.876212,8.778,6.931,28.918,42.110,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.885282,9.070,6.941,28.695,39.981,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.894421,9.138,6.950,28.428,37.793,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.902908,8.488,13.938,28.764,43.243,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.911541,8.633,7.055,29.011,41.666,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.920707,9.166,6.838,28.729,39.337,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.929307,8.600,13.901,28.922,44.638,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.937883,8.576,7.054,29.618,43.116,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.947205,9.322,6.828,29.102,40.621,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.956358,9.152,6.947,29.055,38.416,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.964732,8.374,14.076,29.584,44.117,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.973944,9.212,6.787,29.105,41.691,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.982904,8.960,6.989,29.185,39.720,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,7.992103,9.199,14.045,28.776,44.567,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.001496,9.393,6.760,28.296,41.933,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.009899,8.403,6.950,28.637,40.480,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.018427,8.528,6.929,28.890,38.881,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.027182,8.756,14.009,29.098,44.135,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.036358,9.176,6.945,28.740,41.904,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.044898,8.540,6.827,29.108,40.191,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.053904,9.006,6.951,29.132,38.137,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.062797,8.893,13.910,29.122,43.154,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.071622,8.825,6.964,29.154,41.293,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.080466,8.844,6.921,29.179,39.371,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.089626,9.160,14.104,28.879,44.315,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.098947,9.321,6.903,28.698,41.897,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.108002,9.056,6.778,28.586,39.620,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.116867,8.865,6.949,28.530,37.703,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.125488,8.621,14.100,28.736,43.182,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.134230,8.742,6.757,28.982,41.197,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.143043,8.813,6.942,29.018,39.325,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.151953,8.910,13.934,29.130,44.350,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.160750,8.797,6.913,29.188,42.465,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.169614,8.864,6.960,29.155,40.562,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.178752,9.138,6.933,28.924,38.357,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.187702,8.950,14.036,28.804,43.443,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.196523,8.821,6.867,28.820,41.489,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.205679,9.156,6.906,28.556,39.240,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.214157,8.479,13.922,28.850,44.683,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.222857,8.700,7.110,29.018,43.093,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.231858,9.001,6.990,28.918,41.083,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.240822,8.964,6.707,28.733,38.825,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.249637,8.815,13.913,29.042,43.923,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.258565,8.928,7.113,28.926,42.108,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.267661,9.096,6.768,28.686,39.780,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.275858,8.196,6.946,29.293,38.530,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.285326,9.468,13.915,28.913,42.977,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.294083,8.758,6.972,29.152,41.191,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.302853,8.770,20.958,29.285,53.379,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.311669,8.816,0.007,29.589,44.571,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.320682,9.013,6.866,29.823,42.423,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.329481,8.799,6.892,30.016,40.516,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.339102,9.622,14.009,29.304,44.904,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.348104,9.002,6.868,29.114,42.770,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.356883,8.778,6.907,29.142,40.898,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.366452,9.569,6.941,28.753,38.270,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.375140,8.688,13.928,28.970,43.510,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.383534,8.394,7.024,29.349,42.140,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.392548,9.014,6.843,29.031,39.970,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.401784,9.237,7.010,28.710,37.743,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.410745,8.961,13.965,28.701,42.748,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.419464,8.719,6.841,29.102,40.869,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.428235,8.771,6.932,29.244,39.031,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.437008,8.774,14.024,29.308,44.281,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.445905,8.896,6.859,29.385,42.244,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.454929,9.024,6.928,29.222,40.148,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,8.463993,9.065,13.889,29.493,44.972,,,,,,,,
