Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.820929,6.331,6.938,22.499,40.099,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.827249,6.320,7.236,22.731,41.015,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.833879,6.630,6.663,22.454,41.048,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.839711,5.833,6.942,22.957,42.157,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.846204,6.492,6.959,22.784,42.623,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.852659,6.455,0.000,22.476,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.859094,6.435,6.934,22.359,36.666,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.865319,6.225,6.959,22.569,37.400,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.871534,6.214,6.957,22.772,38.143,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.877839,6.306,6.941,22.763,38.778,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.884358,6.518,6.970,22.590,39.230,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.890669,6.311,7.066,22.640,39.984,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.897007,6.338,6.858,22.644,40.503,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.903270,6.263,7.037,22.691,41.277,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.909516,6.246,6.844,22.762,41.875,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.916198,6.682,6.921,22.197,42.114,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.922309,6.111,0.000,22.512,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.928759,6.450,6.968,22.347,36.522,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.934795,6.036,6.928,22.619,37.413,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.941322,6.527,6.981,22.486,37.868,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.947412,6.091,6.928,22.767,38.705,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.953821,6.409,6.954,22.691,39.251,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.960384,6.563,6.950,22.471,39.638,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.966827,6.443,6.931,22.393,40.125,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.973211,6.384,6.969,22.351,40.711,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.979323,6.112,6.924,22.590,41.522,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.985460,6.137,6.939,22.638,42.324,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.992045,6.584,0.000,22.245,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.998320,6.276,6.963,22.501,36.427,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.004552,6.232,6.932,22.520,37.127,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.010687,6.135,6.988,22.704,37.981,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.017003,6.316,7.058,22.691,38.722,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.023408,6.406,6.822,22.594,39.139,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.029774,6.365,7.074,22.531,39.847,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.035982,6.208,6.952,22.639,40.592,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.042468,6.486,6.831,22.491,40.937,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.048845,6.378,6.935,22.436,41.494,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.054975,6.129,6.932,22.648,42.296,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.061124,6.150,0.000,22.654,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.067671,6.547,6.944,22.579,36.544,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.074026,6.355,6.948,22.572,37.137,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.080281,6.255,6.992,22.617,37.874,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.086379,6.098,6.949,22.912,38.725,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.092799,6.419,7.053,22.894,39.359,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.099249,6.451,6.840,22.775,39.748,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.105521,6.271,6.924,22.852,40.400,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.111891,6.370,6.965,22.885,40.995,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.118229,6.338,7.008,22.858,41.666,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.124521,6.292,6.870,22.888,42.243,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.131152,6.631,0.000,22.466,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.137324,6.172,6.992,22.559,36.432,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.143757,6.433,6.926,22.491,36.926,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.150172,6.415,6.952,22.338,37.463,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.156600,6.428,6.950,22.557,37.985,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.162695,6.095,6.947,22.776,38.837,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.168840,6.145,6.977,22.953,39.669,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.175270,6.430,6.924,22.867,40.163,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.181794,6.523,6.944,22.644,40.583,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.188500,6.706,6.965,22.242,40.842,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.194671,6.171,6.930,22.395,41.600,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.201073,6.402,6.938,22.311,42.137,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.207440,6.367,0.000,22.111,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.213828,6.388,6.933,22.050,36.315,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.220051,6.223,6.945,22.277,37.037,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.226426,6.375,7.000,22.336,37.663,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.232285,5.859,6.946,22.773,38.749,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.238594,6.309,7.122,22.841,39.562,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.245006,6.411,7.014,22.705,40.165,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.251386,6.380,6.800,22.658,40.584,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.257849,6.463,6.963,22.460,41.084,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.264764,6.916,6.805,22.167,40.973,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.270652,5.888,6.963,22.585,42.049,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.277185,6.534,6.930,22.208,42.446,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.282938,5.753,0.000,22.876,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.289503,6.564,6.961,22.587,37.089,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.295886,6.383,6.933,22.647,37.639,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.301812,5.926,7.082,23.034,38.794,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.308652,6.840,6.839,22.619,38.794,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.314863,6.211,6.937,22.764,39.520,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.321259,6.396,7.063,22.687,40.187,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.327402,6.143,6.837,22.909,40.881,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.333941,6.540,6.975,22.693,41.317,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.340181,6.239,6.918,22.775,41.996,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.346576,6.395,6.938,22.578,42.540,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.352972,6.397,0.000,22.404,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.359333,6.361,6.966,22.351,36.748,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.365621,6.287,6.969,22.358,37.430,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.371740,6.119,6.965,22.487,38.276,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.378391,6.651,6.913,22.478,38.538,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.384368,5.977,6.965,22.856,39.525,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.390645,6.277,6.947,22.944,40.195,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.396880,6.236,6.951,23.046,40.911,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.403678,6.798,6.912,22.552,41.025,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.410080,6.402,6.956,22.493,41.578,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.416283,6.203,6.958,22.589,42.334,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.422481,6.198,0.000,22.553,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.428996,6.515,6.955,22.353,36.576,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.435102,6.106,6.947,22.755,37.417,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.441421,6.319,6.969,22.751,38.066,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.447662,6.241,6.937,22.812,38.762,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.454333,6.671,7.058,22.494,39.149,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.460807,6.474,7.016,22.350,39.691,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.466861,6.055,6.768,22.606,40.405,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.473237,6.376,7.075,22.500,41.105,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.479597,6.359,6.923,22.767,41.668,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.486402,6.806,6.832,22.296,41.695,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.492402,6.000,7.025,22.622,42.719,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.498603,6.201,0.000,22.716,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.505141,6.538,6.918,22.461,36.899,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.511424,6.283,6.899,22.650,37.515,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.517710,6.285,6.972,22.678,38.201,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.523905,6.196,6.941,22.900,38.946,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.530528,6.623,6.954,22.637,39.277,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.536917,6.389,6.962,22.533,39.850,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.543145,6.228,6.944,22.675,40.567,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.549629,6.485,6.975,22.639,41.057,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.556108,6.478,6.918,22.481,41.496,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.562135,6.028,6.945,22.645,42.413,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.568481,6.346,0.000,22.434,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.574964,6.483,6.941,22.288,36.525,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.581364,6.400,6.948,22.204,37.074,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.587399,6.035,6.952,22.410,37.991,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.593589,6.190,7.137,22.880,38.938,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.600196,6.607,6.884,22.626,39.215,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.606327,6.131,6.846,22.842,39.930,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.612328,6.001,7.158,23.176,41.087,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.619092,6.764,6.743,22.712,41.066,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.625523,6.430,6.949,22.607,41.584,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.631877,6.354,6.928,22.589,42.158,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.638133,6.256,0.000,22.678,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.644368,6.235,6.949,22.631,36.616,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.650804,6.436,6.927,22.481,37.107,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.656975,6.171,6.988,22.701,37.924,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.663661,6.686,6.934,22.379,38.172,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.669608,5.947,7.072,22.754,39.297,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.676028,6.419,6.842,22.654,39.719,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.682429,6.402,6.910,22.572,40.227,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.688673,6.244,7.094,22.602,41.077,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.694962,6.289,6.835,22.678,41.623,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.701596,6.634,6.913,22.359,41.903,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.707935,6.340,0.000,22.193,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.713855,5.919,6.962,22.582,36.606,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.720482,6.627,6.951,22.257,36.929,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.726548,6.067,7.092,22.515,37.954,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.732628,6.079,6.851,22.737,38.725,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.739190,6.562,7.073,22.501,39.237,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.745486,6.297,6.915,22.506,39.855,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.751705,6.219,6.820,22.593,40.456,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.758071,6.366,7.080,22.521,41.170,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.764538,6.467,6.801,22.363,41.504,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.771134,6.596,7.014,22.073,41.922,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.777387,6.253,0.000,21.965,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.783217,5.830,6.920,22.461,36.759,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.789499,6.282,6.904,22.623,37.381,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.795884,6.385,6.992,22.561,37.987,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.801879,5.995,7.048,22.899,39.041,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.808261,6.381,6.841,22.888,39.500,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.815096,6.835,6.953,22.416,39.617,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.821081,5.985,7.084,22.729,40.717,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.827473,6.392,6.810,22.642,41.135,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.834014,6.541,6.945,22.402,41.539,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.840235,6.221,6.925,22.497,42.244,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.846369,6.135,0.000,22.530,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.852781,6.412,6.966,22.405,36.663,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.859363,6.582,6.926,22.146,37.007,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.865469,6.106,7.128,22.345,38.028,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.871512,6.042,6.808,22.765,38.794,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.877857,6.346,6.935,22.784,39.383,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.884294,6.437,6.966,22.682,39.912,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.890682,6.387,7.060,22.657,40.585,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.897125,6.444,6.823,22.544,40.964,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.903484,6.359,6.940,22.499,41.545,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.909693,6.209,6.979,22.552,42.316,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.916021,6.328,0.000,22.790,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.922340,6.319,6.933,22.673,36.602,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.928882,6.542,6.953,22.583,37.013,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.934798,5.916,6.919,23.073,38.016,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.941364,6.566,6.984,22.858,38.434,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.947757,6.392,6.923,22.849,38.964,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.954293,6.536,6.934,22.708,39.363,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.960627,6.334,6.974,22.828,40.003,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.966951,6.325,6.952,22.840,40.631,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.973115,6.164,6.948,23.033,41.415,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.979767,6.652,6.925,22.741,41.688,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.986232,6.465,6.960,22.455,42.183,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,5.992565,6.333,0.000,22.319,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,5.998864,6.299,6.954,22.376,36.504,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,6.005090,6.226,6.936,22.506,37.213,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,6.011295,6.205,7.115,22.645,38.124,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,6.017645,6.350,6.892,22.657,38.665,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,6.023853,6.207,6.853,22.782,39.311,,,,,,,,
