Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.718072,3.866,0.000,13.576,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.721838,3.766,7.105,13.475,20.811,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.726059,4.221,6.816,13.278,23.405,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.729637,3.578,0.000,13.688,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.733572,3.936,6.924,13.744,22.816,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.737305,3.733,0.000,13.707,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.741245,3.940,6.969,13.512,22.112,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.750963,9.718,0.000,7.796,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.753418,2.455,6.951,9.089,16.890,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.754865,1.447,0.000,11.670,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.756684,1.819,6.965,13.597,20.589,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.760582,3.898,6.914,13.778,23.605,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.764470,3.888,0.000,13.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.768505,4.036,6.951,13.528,22.632,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.772099,3.594,0.000,13.929,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.776288,4.189,6.972,13.562,21.822,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.780075,3.788,0.000,13.773,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.783928,3.853,6.952,13.646,21.133,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.787849,3.921,6.966,13.701,24.178,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.791776,3.927,0.000,13.610,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.795881,4.105,6.894,13.499,23.040,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.799591,3.710,0.000,13.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.803364,3.774,7.000,13.727,22.556,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.807236,3.872,0.000,13.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.811309,4.072,6.907,13.553,21.519,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.815293,3.984,0.000,13.649,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.819139,3.846,6.980,13.501,20.668,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.823098,3.958,6.913,13.574,23.622,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.826965,3.867,0.000,13.596,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.830782,3.817,6.976,13.592,22.915,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.834470,3.688,0.000,13.920,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.838649,4.179,6.923,13.435,21.971,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.842477,3.827,0.000,13.584,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.846154,3.677,7.078,13.624,21.544,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.850338,4.184,0.000,13.482,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.854079,3.741,6.831,13.471,20.450,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.857940,3.861,6.976,13.640,23.564,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.861830,3.890,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.865683,3.853,6.940,13.578,22.761,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.869485,3.801,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.873561,4.076,6.917,13.365,21.800,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.877377,3.816,0.000,13.567,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.881063,3.686,6.979,13.689,21.277,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.885028,3.965,7.164,13.826,24.476,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.888892,3.864,0.000,13.768,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.893148,4.256,6.706,13.515,23.062,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.896597,3.449,0.000,13.926,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.900691,4.095,6.990,13.641,22.509,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.904565,3.873,0.000,13.730,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.908502,3.937,6.922,13.541,21.620,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.912491,3.990,0.000,13.631,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.916171,3.679,6.975,13.663,20.926,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.920209,4.038,6.926,13.573,23.814,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.924161,3.952,0.000,13.351,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.928013,3.853,6.928,13.511,22.937,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.931847,3.834,0.000,13.643,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.935789,3.942,6.951,13.376,22.112,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.939449,3.660,0.000,13.692,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.943337,3.888,6.946,13.535,21.509,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.947343,4.005,0.000,13.583,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.951059,3.716,6.988,13.570,20.776,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.955134,4.075,6.939,13.467,23.639,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.958803,3.669,0.000,13.701,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.962835,4.032,6.935,13.494,22.873,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.966588,3.752,0.000,13.760,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.970493,3.905,6.934,13.558,22.149,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.974340,3.847,0.000,13.705,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.978178,3.838,6.991,13.597,21.456,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.982574,4.396,0.000,13.178,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.986205,3.631,6.939,13.372,20.367,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.989942,3.737,6.939,13.613,23.569,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,0.993841,3.898,0.000,13.567,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,0.997648,3.808,6.926,13.574,22.789,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.001649,4.001,0.000,13.583,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.005406,3.756,6.948,13.531,21.979,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.009208,3.802,0.000,13.711,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.013310,4.102,6.975,13.344,21.050,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.017366,4.056,7.163,13.299,24.157,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.020760,3.393,0.000,13.657,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.024787,4.027,6.730,13.761,23.466,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.028634,3.847,0.000,13.764,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.032754,4.121,6.942,13.494,22.441,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.036344,3.590,0.000,13.887,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.040334,3.990,6.934,13.614,21.795,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.044316,3.981,0.000,13.632,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.048078,3.762,6.962,13.681,21.013,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.052145,4.067,6.973,13.682,23.919,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.056181,4.036,0.000,13.683,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.059865,3.684,6.910,13.800,23.108,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.063632,3.766,0.000,14.033,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.067823,4.192,6.961,13.539,22.111,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.071772,3.948,0.000,13.584,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.075511,3.739,7.074,13.687,21.498,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.079542,4.031,0.000,13.629,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.083269,3.727,6.851,13.603,20.591,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.087284,4.015,6.911,13.672,23.488,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.091129,3.845,0.000,13.710,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.095054,3.925,6.951,13.652,22.668,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.098886,3.832,0.000,13.804,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.102837,3.951,6.947,13.551,21.832,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.106721,3.884,0.000,13.730,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.110514,3.793,6.959,13.647,21.114,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.114594,4.080,6.946,13.550,23.980,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.118271,3.677,0.000,13.646,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.122425,4.154,6.945,13.533,23.094,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.126139,3.714,0.000,13.781,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.130120,3.981,7.010,13.536,22.409,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.133826,3.706,0.000,13.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.138008,4.182,6.889,13.554,21.410,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.141936,3.929,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.145468,3.531,6.952,13.839,20.901,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.149500,4.032,6.947,13.825,23.817,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.153559,4.059,0.000,13.621,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.157531,3.973,6.942,13.463,22.728,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.161490,3.959,0.000,13.462,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.165387,3.897,6.989,13.581,21.861,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.169478,4.091,0.000,13.440,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.173147,3.669,6.956,13.499,21.056,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.176851,3.704,6.916,13.781,24.268,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.180793,3.942,0.000,13.553,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.184894,4.101,6.932,13.416,23.157,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.188650,3.756,0.000,13.530,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.192508,3.858,6.958,13.476,22.502,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.196191,3.683,0.000,13.835,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.200455,4.264,6.956,13.267,21.512,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.204097,3.642,0.000,13.563,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.207824,3.727,6.968,13.602,21.110,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.212142,4.318,6.924,13.374,23.716,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.215664,3.522,0.000,13.539,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.219622,3.958,6.935,13.581,23.171,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.223442,3.821,0.000,13.766,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.227336,3.894,6.968,13.589,22.425,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.231235,3.899,0.000,13.705,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.235058,3.823,6.944,13.672,21.648,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.239048,3.990,0.000,13.739,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.242908,3.860,6.942,13.761,20.740,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.246781,3.873,6.967,13.872,23.834,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.250775,3.994,0.000,13.731,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.254661,3.885,6.927,13.760,22.881,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.258508,3.848,0.000,14.069,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.262592,4.083,6.952,13.722,21.901,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.266435,3.844,0.000,13.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.270196,3.761,6.981,13.919,21.277,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.274563,4.367,6.919,13.556,23.829,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.278465,3.901,0.000,13.338,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.282413,3.948,6.943,13.479,22.923,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.286077,3.665,0.000,13.792,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.290026,3.948,6.959,13.658,22.270,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.293911,3.885,0.000,13.776,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.297850,3.939,6.965,13.570,21.410,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.301745,3.895,0.000,13.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.305579,3.835,6.954,13.505,20.635,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.309667,4.088,6.930,13.426,23.477,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.313489,3.821,0.000,13.448,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.317374,3.885,6.932,13.358,22.702,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.321068,3.694,0.000,13.608,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.324998,3.930,6.950,13.415,22.028,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.328793,3.794,0.000,13.622,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.332544,3.752,6.993,13.774,21.475,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.336530,3.985,6.925,13.801,24.414,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.340250,3.721,0.000,13.880,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.344290,4.040,6.931,13.841,23.585,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.348238,3.948,0.000,13.768,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.352394,4.155,6.953,13.531,22.435,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.356149,3.755,0.000,13.796,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.360107,3.959,6.951,13.564,21.672,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.363844,3.737,0.000,13.878,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.367753,3.909,6.983,13.661,21.009,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.371768,4.015,6.920,13.645,23.915,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.375890,4.122,0.000,13.253,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.379986,4.096,6.941,13.130,22.637,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.383948,3.962,0.000,13.136,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.387711,3.763,6.951,13.044,21.863,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.391137,3.427,0.000,13.651,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.395091,3.954,6.947,13.462,21.430,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.399077,3.986,0.000,13.582,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.402583,3.506,6.979,13.771,20.917,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.406780,4.197,7.090,13.720,23.810,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.410509,3.729,0.000,13.863,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.414588,4.079,6.820,13.576,22.823,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.418410,3.822,0.000,13.711,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.422553,4.144,6.897,13.276,21.754,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.426245,3.692,0.000,13.557,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.429960,3.715,6.987,13.707,21.334,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.433986,4.027,6.926,13.683,24.234,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.437792,3.806,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,1.441709,3.917,6.950,13.899,23.460,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,1.445553,3.844,0.000,14.171,0.000,,,,,,,,
