Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.943087,8.851,14.009,28.658,44.465,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.951551,8.464,6.959,29.038,42.960,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.960519,8.969,6.852,28.821,40.843,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.969647,9.127,6.954,28.569,38.670,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.978293,8.646,14.004,28.773,44.028,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.986936,8.644,6.939,28.844,42.323,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.995808,8.872,6.848,28.822,40.299,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.005020,9.213,6.915,28.476,38.001,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.013478,8.458,14.118,28.907,43.662,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.022399,8.921,6.945,28.778,41.686,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.030916,8.517,6.737,29.036,39.907,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.040058,9.142,13.920,29.099,44.684,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.049035,8.977,7.053,28.932,42.760,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.057748,8.712,6.838,29.153,40.886,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.066904,9.156,6.921,28.780,38.651,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.075642,8.738,13.910,29.093,43.823,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.084680,9.037,7.061,28.940,41.846,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.093321,8.642,6.822,29.057,40.027,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.102263,8.942,14.037,29.036,45.122,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.111386,9.123,6.839,28.927,42.838,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.120005,8.619,7.114,29.199,41.334,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.128923,8.918,6.750,29.177,39.165,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.137714,8.791,13.924,29.120,44.299,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.147586,9.872,6.950,28.189,41.377,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.155795,8.208,6.924,29.006,40.092,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.164971,9.177,13.926,28.971,44.842,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.173275,8.304,6.963,29.805,43.500,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.182259,8.984,7.046,29.517,41.562,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.191680,9.421,6.837,28.989,38.978,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.200345,8.665,13.889,29.410,44.202,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.209343,8.998,6.934,29.267,42.139,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.218419,9.076,6.945,29.230,40.008,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.227386,8.968,13.919,29.073,44.960,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.236342,8.956,6.938,29.150,42.942,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.245083,8.741,6.965,29.345,41.167,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.254454,9.371,6.918,28.892,38.713,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.262810,8.356,13.941,29.653,44.298,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.271963,9.153,6.965,29.274,42.110,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.280651,8.688,6.906,29.493,40.329,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.289756,9.105,6.930,29.131,38.154,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.298859,9.103,13.927,28.798,42.977,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.307709,8.851,6.951,28.945,41.078,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.316790,9.081,6.948,28.763,38.945,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.325388,8.598,13.993,29.062,44.340,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.334838,9.450,6.846,28.656,41.736,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.343067,8.228,6.942,29.153,40.449,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.351956,8.890,6.964,29.265,38.523,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.361278,9.322,13.912,28.666,43.114,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.370521,9.243,6.953,28.696,40.823,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.378846,8.324,6.922,29.388,39.420,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.387681,8.835,13.914,29.316,44.499,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.396470,8.790,7.074,29.340,42.783,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.405549,9.079,6.808,28.931,40.513,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.414916,9.367,6.953,28.371,38.099,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.423521,8.605,14.061,28.851,43.555,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.432186,8.665,6.787,28.944,41.678,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.440866,8.680,6.918,29.155,39.915,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.449819,8.953,6.979,28.855,37.941,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.459119,9.300,13.906,28.274,42.546,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.467337,8.218,7.046,28.843,41.374,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.476617,9.280,6.830,28.366,38.924,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.484980,8.363,13.926,29.373,44.487,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.494022,9.043,7.039,29.180,42.484,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.502582,8.560,6.820,29.341,40.744,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.511575,8.993,6.976,29.539,38.727,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.520904,9.329,13.887,29.011,43.286,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.529566,8.662,7.129,29.132,41.752,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.538424,8.857,6.758,29.155,39.652,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.547455,9.031,14.028,28.869,44.650,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.556555,9.101,6.969,28.880,42.518,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.565302,8.747,6.826,28.984,40.598,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.574174,8.872,6.925,28.953,38.650,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.582830,8.656,13.910,29.242,43.905,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.591833,9.003,6.934,29.027,41.835,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.600832,8.999,6.947,28.950,39.784,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.609942,9.110,6.940,28.626,37.614,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.618926,8.984,14.025,28.526,42.655,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.627178,8.252,6.934,29.105,41.336,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.636270,9.092,6.836,28.951,39.080,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.645173,8.903,13.921,29.167,44.098,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.654054,8.881,6.948,29.040,42.166,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.662802,8.748,6.919,29.441,40.337,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.671637,8.835,6.958,29.560,38.460,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.680824,9.187,13.932,29.256,43.205,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.689421,8.597,6.933,29.677,41.541,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.698651,9.230,6.938,29.133,39.249,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.707634,8.983,13.885,29.121,44.151,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.716413,8.780,6.990,29.207,42.362,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.725397,8.984,6.904,29.065,40.282,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.734230,8.833,6.945,29.201,38.394,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.743270,9.040,14.026,29.189,43.381,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.752420,9.149,6.858,29.058,41.090,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.761159,8.739,6.917,29.149,39.268,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.770025,8.867,14.032,28.986,44.433,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.778988,8.963,6.916,29.027,42.386,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.787887,8.899,6.843,28.974,40.330,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.796835,8.948,6.947,28.932,38.328,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.805484,8.649,13.924,29.113,43.604,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.814199,8.714,7.072,29.247,41.961,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.823308,9.109,6.818,29.034,39.670,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.832377,9.069,7.128,28.779,37.729,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.841111,8.734,13.742,28.849,42.737,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.849810,8.699,6.945,29.074,40.984,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.858986,9.177,6.926,28.810,38.733,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.867880,8.893,14.023,28.769,43.863,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.876958,9.078,6.818,28.508,41.603,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.885588,8.630,6.956,28.763,39.930,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.894194,8.607,6.929,28.853,38.252,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.903253,9.059,13.958,28.620,43.152,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.911939,8.686,7.001,28.703,41.468,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.920718,8.779,6.845,28.686,39.534,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.929443,8.726,14.026,28.970,44.834,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.938235,8.791,6.849,28.962,42.892,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.947113,8.878,6.917,29.014,40.931,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.955995,8.882,6.942,29.037,38.991,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.965009,9.014,13.936,28.937,43.913,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.973786,8.777,7.047,29.023,42.183,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.982830,9.044,6.811,28.793,39.950,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,5.991620,8.790,6.949,28.857,38.109,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.000464,8.844,13.942,28.888,43.206,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.009166,8.703,6.942,29.087,41.446,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.018023,8.857,6.936,29.027,39.525,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.026836,8.812,13.952,28.969,44.665,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.035870,9.035,7.009,28.763,42.639,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.044964,9.094,6.926,28.512,40.472,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.053686,8.721,6.852,28.554,38.602,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.061997,8.311,14.070,29.140,44.361,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.071073,9.076,6.901,28.918,42.185,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.079926,8.853,6.815,28.859,40.148,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.088946,9.020,6.935,28.723,38.063,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.097649,8.703,13.938,28.767,43.298,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.106306,8.657,6.933,29.276,41.574,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.115161,8.855,6.925,29.195,39.645,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.124026,8.865,13.910,29.276,44.690,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.132963,8.937,6.972,29.223,42.725,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.141960,8.998,6.960,28.941,40.687,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.150867,8.906,6.929,29.006,38.709,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.160254,9.387,13.912,28.569,43.234,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.169270,9.016,7.045,28.497,41.263,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.178217,8.948,6.809,28.382,39.124,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.187072,8.854,14.035,28.156,44.304,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.195907,8.835,6.853,28.507,42.323,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.204375,8.469,6.946,28.913,40.800,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.213102,8.727,6.912,29.066,38.985,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.221538,8.436,13.933,29.780,44.483,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.230665,9.128,7.067,29.397,42.422,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.239850,9.185,6.794,29.172,40.031,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.248582,8.732,14.032,29.388,45.331,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.257743,9.162,6.945,29.082,43.114,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.266567,8.824,6.861,29.098,41.151,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.275711,9.143,6.906,28.890,38.913,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.284331,8.620,13.918,29.176,44.211,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.293238,8.907,6.942,29.270,42.247,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.302374,9.137,6.933,28.967,40.043,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.310877,8.502,6.968,29.335,38.508,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.320018,9.141,13.922,29.030,43.289,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.328886,8.868,7.101,29.273,41.522,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.337857,8.970,6.765,29.162,39.316,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.346793,8.936,13.930,28.995,44.311,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.355558,8.765,7.019,29.059,42.565,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.364530,8.972,6.846,28.802,40.438,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.373729,9.200,6.938,28.867,38.177,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.382792,9.063,14.187,28.611,43.301,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.391193,8.400,6.796,29.006,41.697,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.399851,8.659,6.814,29.512,39.853,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.409096,9.245,13.921,28.939,44.529,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.417769,8.673,6.960,29.317,42.817,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.426659,8.889,6.927,29.256,40.855,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.435817,9.158,6.932,28.843,38.629,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.444497,8.680,13.936,29.263,43.885,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.453488,8.992,6.926,29.219,41.819,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.462884,9.395,6.949,28.682,39.373,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.471150,8.267,14.011,29.486,45.118,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.480856,9.706,6.841,28.727,42.253,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.489309,8.452,6.937,29.454,40.737,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.498006,8.697,6.948,29.781,38.988,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.507232,9.226,13.896,29.300,43.657,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.515804,8.572,7.017,29.671,42.102,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.525264,9.461,6.878,29.329,39.519,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.534331,9.067,14.031,29.220,44.483,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.542977,8.646,6.820,29.503,42.657,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.551860,8.883,6.973,29.307,40.748,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.561006,9.146,6.924,28.918,38.526,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.570181,9.175,13.929,28.534,43.279,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.578783,8.602,7.000,28.827,41.677,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,6.587798,9.015,6.853,28.960,39.515,,,,,,,,
