Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,0.965813,4.785,0.000,17.833,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,0.970846,5.033,7.068,17.907,26.042,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,0.975916,5.071,6.850,18.021,27.821,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,0.981338,5.421,6.911,17.719,29.311,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,0.986538,5.200,0.000,17.452,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,0.991552,5.013,6.980,17.544,26.077,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,0.996508,4.957,6.948,17.739,28.068,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.001839,5.331,0.000,17.523,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.006562,4.723,6.923,17.644,24.938,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.011808,5.246,6.976,17.564,26.668,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.016987,5.179,6.934,17.559,28.423,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.022214,5.228,0.000,17.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.026841,4.627,6.952,17.769,25.521,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.032085,5.244,6.968,17.642,27.245,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.037282,5.197,6.911,17.538,28.958,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.042202,4.919,0.000,17.763,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.047196,4.994,6.978,17.727,26.023,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.052385,5.189,6.927,17.674,27.761,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.057475,5.091,0.000,17.697,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.062556,5.081,6.947,17.452,24.536,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.067448,4.891,7.235,17.770,26.880,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.072788,5.340,6.665,17.554,28.205,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.077810,5.022,0.000,17.532,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.082731,4.921,6.946,17.687,25.207,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.087773,5.042,6.973,17.899,27.139,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.092934,5.162,6.932,17.859,28.909,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.097851,4.917,0.000,17.951,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.103127,5.275,7.080,17.645,25.797,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.108248,5.121,6.964,17.669,27.640,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.113804,5.556,6.788,17.230,28.872,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.118643,4.839,0.000,17.311,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.123524,4.881,7.074,17.558,26.227,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.128692,5.168,6.860,17.534,27.919,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.133847,5.155,0.000,17.476,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.138656,4.809,6.911,17.628,24.867,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.143694,5.038,6.986,17.689,26.815,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.148965,5.271,6.939,17.658,28.482,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.154020,5.055,0.000,17.583,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.159040,5.020,6.961,17.641,25.368,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.164144,5.103,6.970,17.644,27.235,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.169507,5.363,6.904,17.381,28.776,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.174318,4.811,0.000,17.461,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.179259,4.941,6.969,17.718,25.994,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.184929,5.669,6.921,17.144,27.245,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.189699,4.771,0.000,17.512,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.194493,4.794,6.953,17.554,24.634,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.199560,5.067,6.999,17.646,26.566,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.204827,5.267,6.890,17.517,28.190,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.209674,4.847,0.000,17.662,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.214896,5.222,6.964,17.538,25.085,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.219814,4.919,6.939,17.805,27.105,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.225154,5.340,6.952,17.630,28.718,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.229946,4.792,0.000,17.827,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.235019,5.073,7.083,17.710,25.936,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.240554,5.535,6.837,17.273,27.238,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.245443,4.890,6.929,17.511,29.277,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.250286,4.842,0.000,17.554,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.255418,5.132,6.972,17.532,26.274,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.260509,5.091,6.912,17.542,28.096,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.265761,5.252,0.000,17.415,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.270502,4.741,7.084,17.613,25.187,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.275689,5.187,6.822,17.554,26.822,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.280898,5.209,6.951,17.459,28.564,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.285939,5.040,0.000,17.396,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.290746,4.807,6.981,17.559,25.698,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.295737,4.992,6.932,17.678,27.639,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.301062,5.325,6.934,17.653,29.248,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.306375,5.313,0.000,17.260,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.311055,4.680,7.069,17.731,26.323,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.316530,5.474,6.837,17.384,27.686,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.321387,4.857,0.000,17.626,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.326256,4.870,6.938,17.718,24.897,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.331361,5.105,6.971,17.742,26.763,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.336800,5.439,6.912,17.455,28.235,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.341561,4.760,0.000,17.694,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.346679,5.118,6.953,17.710,25.310,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.351673,4.994,7.093,17.849,27.409,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.356900,5.227,6.798,17.722,28.980,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.361879,4.980,0.000,17.564,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.367169,5.289,7.081,17.433,25.792,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.372336,5.167,6.948,17.535,27.573,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.377249,4.913,6.817,17.727,29.477,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.382049,4.800,0.000,17.924,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.387310,5.261,6.991,17.777,26.407,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.392570,5.260,6.911,17.608,28.058,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.397665,5.095,0.000,17.496,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.402573,4.908,6.991,17.537,25.047,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.407647,5.074,6.909,17.595,26.882,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.412816,5.169,6.969,17.532,28.682,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.417839,5.024,0.000,17.509,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.422879,5.040,7.093,17.386,25.712,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.427915,5.036,6.823,17.463,27.499,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.433169,5.253,0.000,17.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.438160,4.991,6.917,17.215,24.171,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.442974,4.815,7.007,17.460,26.363,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.447996,5.022,6.884,17.629,28.226,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.453450,5.454,0.000,17.158,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.457878,4.428,6.972,17.678,25.316,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.463468,5.591,7.146,17.209,26.871,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.468428,4.960,6.723,17.363,28.634,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.473295,4.867,0.000,17.316,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.478121,4.826,7.078,17.675,26.019,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.483194,5.073,6.822,17.729,27.767,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.488452,5.258,6.947,17.580,29.456,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.493271,4.819,0.000,17.619,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.498358,5.087,6.979,17.647,26.530,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.503535,5.177,6.920,17.603,28.273,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.508840,5.305,0.000,17.404,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.513591,4.751,6.966,17.497,25.183,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.518639,5.048,6.958,17.603,27.093,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.523991,5.352,6.979,17.410,28.720,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.528823,4.832,0.000,17.575,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.533881,5.058,6.926,17.610,25.757,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.539050,5.169,7.006,17.580,27.594,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.544084,5.034,6.869,17.649,29.429,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.548933,4.849,0.000,17.773,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.554187,5.254,6.959,17.633,26.285,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.559325,5.138,6.955,17.587,28.102,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.564299,4.974,0.000,17.723,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.569400,5.102,6.913,17.581,24.939,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.574481,5.081,6.976,17.644,26.834,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.579866,5.385,6.939,17.368,28.388,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.584760,4.894,0.000,17.485,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.589580,4.820,6.948,17.600,25.622,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.594907,5.328,6.975,17.379,27.269,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.599898,4.990,6.957,17.494,29.235,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.604974,5.076,0.000,17.258,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.610408,5.435,6.946,16.923,25.671,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.615308,4.900,6.923,17.131,27.695,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.620621,5.313,0.000,16.921,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.625277,4.656,20.865,17.210,38.590,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.630751,5.474,20.825,16.951,53.942,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.635524,4.773,0.000,17.267,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.640685,5.161,0.000,17.087,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.645658,4.973,14.024,18.098,53.058,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.650712,5.054,0.000,18.309,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.655469,4.756,0.000,18.610,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.660850,5.381,0.000,18.073,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.666531,5.682,13.875,17.237,46.061,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.671826,5.295,0.000,17.167,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.676811,4.985,0.042,17.146,35.823,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.681776,4.965,0.000,17.175,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.686856,5.080,0.000,17.357,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.692043,5.188,6.794,17.014,27.384,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.696745,4.701,0.000,17.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.701548,4.803,6.952,17.486,24.832,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.706855,5.307,6.953,17.311,26.478,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.711700,4.846,6.963,17.475,28.595,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.716734,5.033,0.000,17.752,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.722023,5.289,27.787,17.572,46.060,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.727163,5.140,13.872,17.415,54.791,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.731813,4.650,0.000,18.040,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.737564,5.750,0.000,17.767,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.742489,4.925,0.000,17.911,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.747235,4.747,13.901,18.061,48.620,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.752471,5.236,0.000,17.998,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.758027,5.556,0.000,17.378,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.762989,4.962,0.010,17.404,32.877,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.767909,4.920,0.000,17.642,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.773284,5.375,0.000,17.124,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.778109,4.825,6.976,17.120,24.732,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.783054,4.945,6.967,17.400,26.754,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.788276,5.222,6.897,17.265,28.429,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.793108,4.832,0.000,17.427,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.797992,4.885,6.981,17.520,25.693,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.803072,5.080,7.040,17.547,27.653,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.808388,5.316,0.000,17.348,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.813104,4.716,6.828,17.491,24.449,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.818227,5.122,6.975,17.530,26.302,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.823656,5.429,6.922,17.224,27.795,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.828417,4.762,0.000,17.561,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.833257,4.839,6.941,17.674,25.134,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.838541,5.284,6.959,17.496,26.809,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.843384,4.844,6.959,17.774,28.924,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.848746,5.362,0.000,17.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.853542,4.795,6.951,17.566,25.718,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.858859,5.317,6.948,17.549,27.349,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.863893,5.034,6.930,17.616,29.245,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.868917,5.024,0.000,17.421,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.873643,4.726,6.958,17.837,26.453,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.879187,5.544,6.953,17.459,27.861,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.884244,5.056,0.000,17.531,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.888959,4.715,6.949,17.647,25.039,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.894456,5.497,7.071,17.265,26.613,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.899806,5.350,6.846,17.031,28.109,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.904993,5.187,0.000,16.848,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.909281,4.288,6.941,17.650,25.574,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.914397,5.115,7.027,17.705,27.486,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.919447,5.050,6.874,17.780,29.311,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.924571,5.124,0.000,17.645,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.929742,5.171,6.941,17.521,25.956,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.934928,5.185,6.932,17.592,27.703,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,1.939824,4.897,0.000,17.801,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,1.944844,5.020,6.961,17.616,24.747,,,,,,,,
