Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,0.952679,5.225,0.000,17.577,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,0.957502,4.822,7.061,17.621,25.383,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,0.962557,5.056,6.959,17.689,27.286,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,0.967875,5.317,6.825,17.537,28.793,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,0.972841,4.966,0.000,17.386,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,0.977757,4.916,7.091,17.600,26.002,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,0.982807,5.049,6.826,17.677,27.778,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,0.988204,5.398,0.000,17.417,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,0.992724,4.520,6.932,17.810,24.793,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,0.998203,5.479,6.973,17.442,26.287,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.003076,4.872,6.918,17.698,28.332,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.008263,5.187,0.000,17.515,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.013171,4.908,6.945,17.697,25.182,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.018421,5.250,6.987,17.594,26.918,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.023335,4.914,6.946,17.795,28.950,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.028414,5.079,0.000,17.726,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.033508,5.094,6.939,17.611,25.716,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.039229,5.721,6.961,17.097,26.957,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.043792,4.564,6.920,17.680,29.313,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.048863,5.071,0.000,17.624,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.053680,4.816,7.077,17.939,26.504,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.058997,5.318,6.870,17.919,28.055,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.064157,5.160,0.000,17.882,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.069048,4.891,6.884,17.860,24.889,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.074285,5.237,6.987,17.769,26.639,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.079648,5.363,6.923,17.550,28.198,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.084642,4.993,0.000,17.671,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.089518,4.877,6.981,17.762,25.310,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.094867,5.349,6.939,17.526,26.900,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.100051,5.184,6.922,17.457,28.638,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.104848,4.797,0.000,17.643,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.109865,5.017,6.973,17.606,25.797,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.115299,5.434,6.956,17.294,27.320,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.120432,5.133,0.000,17.302,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.125565,5.134,6.930,17.018,23.983,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.130511,4.946,6.985,17.300,26.023,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.135731,5.220,6.930,17.205,27.733,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.140789,5.058,0.000,17.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.145679,4.890,6.957,17.248,24.741,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.150723,5.044,6.916,17.406,26.613,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.155958,5.235,6.946,17.323,28.325,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.160635,4.677,0.000,17.650,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.165625,4.990,6.974,17.730,25.631,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.170873,5.248,6.918,17.614,27.301,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.176284,5.410,6.947,17.342,28.839,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.180919,4.635,0.000,17.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.186131,5.212,6.990,17.569,25.981,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.191066,4.935,6.951,17.743,27.997,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.196204,5.138,0.000,17.797,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.201031,4.826,6.899,17.979,24.932,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.206316,5.285,6.966,17.840,26.612,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.211398,5.082,6.957,17.849,28.487,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.216802,5.404,0.000,17.572,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.221562,4.760,13.896,17.662,32.218,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.226876,5.314,14.046,17.555,40.950,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.231851,4.975,0.007,17.799,35.983,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.237226,5.375,0.000,17.590,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.242052,4.825,0.000,17.833,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.247153,5.102,6.811,17.569,27.491,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.252402,5.249,6.906,17.454,29.149,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.257401,4.999,0.000,17.412,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.262479,5.077,6.974,17.466,26.046,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.267445,4.966,6.954,17.645,28.034,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.272494,5.049,0.000,17.711,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.277312,4.818,6.937,17.764,25.103,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.282590,5.277,6.942,17.602,26.768,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.287780,5.190,6.953,17.568,28.530,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.292733,4.953,0.000,17.604,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.297701,4.968,6.952,17.618,25.561,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.302868,5.167,7.096,17.619,27.490,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.308063,5.195,6.825,17.585,29.119,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.313065,5.002,0.000,17.420,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.318136,5.071,6.922,17.479,25.968,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.323145,5.009,6.952,17.782,27.911,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.328526,5.381,0.000,17.520,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.333198,4.672,6.954,17.713,24.812,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.338221,5.024,7.040,17.820,26.829,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.343728,5.506,6.836,17.492,28.159,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.348625,4.898,0.000,17.605,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.353494,4.869,6.987,17.707,25.379,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.358861,5.367,6.927,17.463,26.940,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.364239,5.378,6.939,17.391,28.501,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.368763,4.524,0.000,17.866,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.373916,5.153,6.959,17.688,25.782,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.378937,5.021,7.147,17.847,27.908,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.384100,5.163,6.788,17.793,29.534,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.389187,5.087,0.000,17.708,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.394644,5.457,7.056,17.396,26.046,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.399853,5.209,6.848,17.301,27.685,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.404833,4.981,6.905,17.339,29.609,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.409745,4.912,0.000,17.815,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.414796,5.051,7.087,17.970,26.733,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.419755,4.959,6.826,18.198,28.600,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.424822,5.067,0.000,18.250,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.430386,5.564,6.934,17.546,24.904,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.435727,5.341,7.224,17.330,26.787,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.440825,5.098,6.655,17.423,28.344,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.445802,4.977,0.000,17.441,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.450696,4.893,6.959,17.660,25.432,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.455862,5.167,6.975,17.638,27.241,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.460821,4.959,6.955,17.853,29.237,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.466049,5.228,0.000,17.463,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.470970,4.922,7.023,17.863,26.110,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.476762,5.792,6.854,17.199,27.172,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.481370,4.608,6.939,17.744,29.503,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.486191,4.821,0.000,17.909,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.491546,5.355,6.979,17.718,26.306,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.496611,5.065,6.919,17.953,28.160,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.501861,5.250,0.000,17.844,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.506646,4.785,6.934,17.935,25.060,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.511858,5.212,6.983,17.830,26.830,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.517262,5.404,6.915,17.538,28.341,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.522403,5.141,0.000,17.396,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.527209,4.806,7.154,17.557,25.549,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.532403,5.194,6.772,17.596,27.127,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.537360,4.957,6.922,17.741,29.091,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.542276,4.916,0.000,17.647,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.547448,5.173,6.991,17.606,25.994,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.552702,5.253,6.920,17.526,27.662,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.557687,4.985,0.000,17.656,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.562592,4.905,6.947,17.591,24.718,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.567726,5.133,6.965,17.621,26.550,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.573044,5.319,6.913,17.467,28.145,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.579778,6.734,0.000,15.724,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.582838,3.060,6.970,17.724,25.321,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.588022,5.184,7.075,17.698,27.212,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.593340,5.318,6.848,17.564,28.742,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.598021,4.681,0.000,17.877,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.603079,5.057,6.927,17.781,25.930,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.608677,5.598,6.972,17.310,27.304,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.613695,5.018,6.919,17.412,29.205,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.618919,5.224,0.000,17.086,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.624106,5.187,6.953,17.024,25.747,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.629170,5.064,20.967,17.069,41.650,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.634029,4.860,0.000,17.247,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.639353,5.324,13.772,17.209,45.239,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.644175,4.822,0.000,17.632,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.650435,6.260,20.864,16.594,55.021,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.654420,3.985,0.000,18.051,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.659596,5.176,0.000,17.950,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.664459,4.862,13.879,18.046,54.876,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.669643,5.184,0.000,18.101,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.675227,5.584,0.000,17.627,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.680322,5.095,0.000,17.389,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.685266,4.944,0.011,17.334,34.080,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.690750,5.484,0.000,17.006,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.695386,4.637,0.000,17.274,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.700302,4.915,20.856,17.213,39.900,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.705304,5.002,0.009,17.448,34.907,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.710649,5.345,0.000,17.244,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.715321,4.672,0.000,17.515,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.720218,4.897,13.884,17.568,33.877,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.725760,5.542,13.911,17.206,42.246,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.730699,4.940,0.000,17.365,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.735788,5.089,20.863,17.532,53.081,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.740401,4.613,0.000,18.349,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.745777,5.376,13.846,18.029,56.938,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.751204,5.428,0.000,17.791,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.756040,4.836,0.000,18.104,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.761264,5.224,0.000,17.733,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.766548,5.283,0.000,17.313,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.771648,5.100,0.010,17.075,31.076,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.776711,5.063,0.000,17.164,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.782128,5.417,6.933,16.705,27.530,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.786426,4.298,0.000,17.414,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.791274,4.848,7.120,17.649,25.504,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.796578,5.304,6.801,17.465,27.001,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.801355,4.777,6.920,17.814,29.144,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.806370,5.014,0.000,17.638,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.811465,5.095,6.987,17.708,26.022,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.816829,5.364,7.031,17.593,27.689,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.822114,5.286,6.835,17.443,29.238,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.826716,4.602,0.000,17.858,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.831682,4.965,7.169,18.218,26.839,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.836937,5.255,6.720,18.083,28.304,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.842228,5.291,0.000,17.920,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.847287,5.059,6.949,17.696,24.903,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.852547,5.259,6.983,17.584,26.627,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.857727,5.180,6.931,17.572,28.378,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.862950,5.223,0.000,17.344,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.867644,4.694,6.940,17.600,25.401,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.872638,4.994,6.985,17.779,27.392,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.878150,5.512,6.939,17.371,28.819,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.883316,5.166,0.000,17.114,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.888296,4.980,6.960,17.249,25.633,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.893446,5.150,6.906,17.220,27.389,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.898408,4.963,0.000,17.354,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.903085,4.677,6.955,17.540,24.704,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.908396,5.311,7.135,17.416,26.528,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,1.913449,5.052,6.771,17.505,28.247,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,1.918547,5.098,0.000,17.399,0.000,,,,,,,,
