Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.552758,7.156,6.943,25.283,45.347,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.560597,7.839,6.981,25.015,44.489,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.567963,7.366,6.922,25.100,44.045,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.575273,7.310,7.063,25.222,43.798,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.582228,6.955,6.951,25.726,43.794,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.589914,7.686,6.819,25.386,42.927,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.597479,7.564,6.920,25.200,42.282,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.604909,7.431,6.954,25.138,41.805,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.612325,7.416,6.974,25.118,41.363,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.619780,7.455,6.920,25.067,40.828,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.626880,7.100,6.968,25.426,40.696,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.634337,7.457,6.886,25.365,40.126,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.641763,7.426,6.978,25.358,39.678,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.649197,7.434,6.950,25.381,39.194,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.656736,7.539,6.925,25.117,38.580,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.664027,7.291,6.975,25.392,38.264,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.671542,7.516,7.050,25.246,37.798,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.678876,7.334,6.820,25.343,37.285,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.686036,7.160,7.072,25.557,37.197,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.693586,7.550,6.842,25.423,36.488,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.701013,7.427,6.941,25.474,36.002,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.708589,7.576,6.986,25.272,35.412,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.715685,7.095,6.894,25.607,35.211,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.723345,7.661,6.950,25.425,34.500,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.731297,7.951,6.956,24.856,33.505,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.738060,6.763,6.942,25.499,33.684,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.745562,7.502,6.954,25.381,33.135,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.753103,7.541,7.083,25.253,32.677,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.760453,7.349,20.739,25.368,46.067,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.767972,7.519,6.992,25.002,45.539,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.775216,7.244,7.107,25.285,45.403,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.782625,7.409,6.915,25.230,44.909,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.790126,7.501,6.822,25.345,44.230,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.797103,6.976,6.950,25.767,44.204,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.804620,7.517,7.130,25.665,43.817,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.812097,7.477,7.010,25.579,43.349,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.819727,7.630,6.690,25.351,42.410,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.827076,7.349,6.985,25.400,42.045,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.834796,7.720,6.943,25.068,41.268,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.842077,7.282,6.903,25.194,40.890,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.849379,7.301,6.961,25.259,40.550,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.856799,7.421,6.952,25.259,40.081,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.864274,7.475,6.895,25.207,39.501,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.871745,7.470,13.997,25.169,46.028,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.879029,7.285,6.914,25.085,45.657,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.886479,7.450,7.037,24.994,45.245,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.893818,7.339,6.958,25.206,44.863,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.901116,7.298,6.850,25.279,44.415,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.908373,7.257,7.053,25.283,44.211,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.916163,7.790,6.947,25.097,43.367,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.923759,7.595,6.846,24.872,42.618,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.931115,7.356,6.936,24.870,42.198,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.937914,6.799,6.956,25.503,42.356,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.945813,7.900,6.936,25.058,41.392,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.953046,7.233,6.988,25.229,41.147,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.960463,7.417,6.916,25.232,40.647,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.967712,7.249,6.942,25.348,40.339,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.975672,7.960,6.909,24.747,39.288,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.982821,7.149,6.968,25.026,39.107,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.989851,7.030,6.977,25.403,39.054,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.997502,7.651,6.954,25.171,38.356,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.004939,7.437,6.916,25.066,37.836,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.012031,7.092,6.954,25.380,37.698,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.019338,7.308,6.963,25.473,37.353,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.027054,7.716,7.017,25.137,36.654,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.034528,7.473,6.855,25.064,36.036,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.041820,7.292,6.942,25.189,35.685,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.048985,7.165,6.967,25.434,35.487,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.056508,7.523,6.907,25.300,34.872,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.064058,7.550,6.957,25.130,34.278,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.071588,7.530,6.960,24.974,33.708,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.078602,7.014,6.930,25.401,33.624,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.086200,7.598,6.958,25.162,32.985,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.093483,7.283,13.911,25.265,39.613,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.101154,7.671,13.912,25.137,45.854,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.108245,7.092,7.167,25.209,45.929,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.115758,7.512,6.725,25.037,45.142,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.122889,7.132,6.938,25.309,44.949,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.130688,7.799,7.006,24.839,44.155,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.137817,7.129,7.025,25.070,44.051,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.145043,7.226,6.865,25.187,43.690,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.152441,7.398,6.950,25.386,43.243,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.159765,7.324,6.979,25.446,42.898,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.167208,7.443,6.922,25.410,42.377,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.174597,7.388,6.939,25.363,41.928,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.181851,7.255,6.997,25.527,41.670,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.189791,7.939,6.876,24.948,40.606,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.197361,7.570,6.957,24.769,39.994,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.204374,7.013,7.011,25.129,39.992,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.211823,7.448,6.872,25.039,39.416,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.219154,7.331,6.931,25.158,39.016,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.226540,7.386,6.944,25.153,38.574,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.233873,7.333,21.061,25.198,52.301,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.241236,7.363,0.007,25.306,44.945,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,1,6.248706,7.470,0.000,25.201,0.000,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.256037,7.331,6.749,25.291,36.893,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.263373,7.336,6.952,25.337,36.510,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.271030,7.657,7.046,25.121,35.900,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.278373,7.344,6.814,25.138,35.370,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.285762,7.389,6.970,25.102,34.951,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.293026,7.263,6.921,25.194,34.609,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.300517,7.492,6.956,25.131,34.074,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.307855,7.337,6.944,25.161,33.681,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.315200,7.346,6.945,25.220,33.280,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.322638,7.438,6.973,25.167,32.815,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.329807,7.168,7.027,25.314,32.673,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.337577,7.771,20.791,25.019,45.694,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.344590,7.013,6.983,25.086,45.664,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.352207,7.617,6.931,24.931,44.978,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.359251,7.044,6.971,25.429,44.904,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.366744,7.492,7.038,25.327,44.450,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.374043,7.300,6.851,25.451,44.001,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.381354,7.311,6.944,25.511,43.635,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.388942,7.588,6.925,25.303,42.972,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.396342,7.400,6.964,25.309,42.536,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.403711,7.369,6.969,25.325,42.136,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.411169,7.458,6.947,25.366,41.625,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.419017,7.847,6.946,24.837,40.723,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.426483,7.466,6.946,25.042,40.203,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.433744,7.261,6.911,25.191,39.853,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.440680,6.936,6.942,25.650,39.859,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.448752,8.072,13.946,24.972,45.733,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.456253,7.501,6.979,24.730,45.211,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.463806,7.553,6.913,24.545,44.571,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.471234,7.428,7.053,24.631,44.195,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.478421,7.187,6.983,24.860,43.991,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.485225,6.803,6.794,25.439,43.981,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.492580,7.355,6.984,25.506,43.610,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.500218,7.638,6.947,25.281,42.920,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.507671,7.453,6.916,25.281,42.383,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.515102,7.431,6.934,25.248,41.886,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.522443,7.341,6.952,25.266,41.495,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.529731,7.287,6.958,25.340,41.166,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.537327,7.597,6.954,25.174,40.523,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.544617,7.290,6.951,25.310,40.184,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.552048,7.431,6.897,25.265,39.650,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.559205,7.156,6.947,25.582,39.440,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.567096,7.891,6.972,25.049,38.520,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.574432,7.336,6.947,25.068,38.131,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.581904,7.472,6.939,24.989,37.599,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.588883,6.979,6.965,25.385,37.584,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.596276,7.393,7.053,25.390,37.244,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.603790,7.514,6.846,25.241,36.576,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.611082,7.292,7.061,25.453,36.345,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.618401,7.320,6.987,25.502,36.012,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.625981,7.580,6.765,25.476,35.197,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.633315,7.333,6.943,25.600,34.807,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.640844,7.529,7.015,25.444,34.292,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.648214,7.369,6.885,25.498,33.808,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.655886,7.673,6.973,25.189,33.109,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.663495,7.609,7.194,25.041,32.694,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.670589,7.093,13.659,25.410,39.260,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.678076,7.487,6.946,25.257,38.718,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.685485,7.409,6.950,25.116,38.259,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.692817,7.332,6.925,25.158,37.852,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.700474,7.657,7.074,24.876,37.269,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.707521,7.048,6.956,25.203,37.177,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.714773,7.252,6.945,25.299,36.870,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.722310,7.537,6.958,25.172,36.292,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.729653,7.344,6.919,25.208,35.867,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.737099,7.446,7.009,25.095,35.431,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.744594,7.495,6.787,24.978,34.722,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.751879,7.284,6.948,25.046,34.386,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.759286,7.407,6.953,25.058,33.932,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.766612,7.327,6.931,25.083,33.537,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.774118,7.506,6.945,24.935,32.976,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.781313,7.195,6.952,25.125,32.734,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.788699,7.386,13.929,25.149,39.276,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.795987,7.288,6.948,25.322,38.936,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.803699,7.712,6.933,24.930,38.157,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.810572,6.873,6.930,25.445,38.214,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.818143,7.571,7.080,25.273,37.723,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.825545,7.402,6.851,25.227,37.172,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.832937,7.392,7.053,25.274,36.833,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.840366,7.429,6.860,25.218,36.263,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.847612,7.245,6.960,25.305,35.978,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.855229,7.618,7.030,25.080,35.390,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.862459,7.230,6.809,25.351,34.970,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.869991,7.531,6.988,25.251,34.427,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.877113,7.123,6.923,25.547,34.227,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.884932,7.819,6.938,25.099,33.346,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.892059,7.127,6.963,25.398,33.182,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.899719,7.660,13.923,25.158,39.445,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.906991,7.271,14.022,25.294,46.196,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.914863,7.872,6.866,24.887,45.190,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.922101,7.238,6.922,24.954,44.874,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.929728,7.627,6.971,24.726,44.218,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,6.936327,6.599,7.050,25.677,44.669,,,,,,,,
