Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.670966,7.803,13.759,27.664,46.993,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.678310,7.345,13.836,28.049,53.485,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.685669,7.359,0.007,28.189,46.134,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,5.693558,7.889,0.000,28.078,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.701041,7.484,13.878,28.204,44.639,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.708427,7.385,0.007,28.413,37.261,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.716051,7.624,6.950,28.344,36.586,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.723751,7.700,6.951,28.147,35.836,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.731347,7.596,13.896,28.097,42.137,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.738968,7.621,6.968,28.054,41.484,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.746640,7.672,6.953,27.884,40.765,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.754348,7.708,7.058,27.687,40.114,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.761864,7.516,6.817,27.690,39.415,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.769069,7.205,6.959,28.027,39.169,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.776565,7.496,6.955,28.070,38.628,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.784114,7.548,6.923,28.043,38.003,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.791627,7.514,6.957,28.105,37.446,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.799354,7.727,6.955,27.891,36.674,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.806880,7.526,6.943,27.931,36.091,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.814243,7.363,6.961,28.189,35.690,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.821983,7.740,20.868,28.007,48.817,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.829433,7.450,6.938,27.775,48.306,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.837030,7.597,6.960,27.721,47.669,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.844555,7.525,6.963,27.708,47.108,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.852035,7.480,6.995,27.800,46.622,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.859274,7.239,6.889,28.243,46.272,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.866789,7.515,6.962,28.245,45.719,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.874359,7.570,6.971,28.226,45.120,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.881859,7.500,6.933,28.241,44.552,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.889672,7.813,6.943,28.019,43.682,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.897258,7.586,6.966,27.962,43.062,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.904869,7.611,6.881,27.878,42.332,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.912154,7.285,6.973,28.146,42.019,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.920000,7.846,6.951,27.876,41.124,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.927459,7.458,6.947,27.969,40.613,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.935017,7.558,6.962,27.951,40.017,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.942392,7.375,6.933,28.120,39.575,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.950007,7.615,6.917,28.050,38.877,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.957594,7.587,6.968,28.005,38.258,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.965266,7.672,6.931,27.845,37.516,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.972612,7.346,6.951,28.079,37.121,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.980291,7.679,6.948,27.905,36.391,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.987856,7.565,6.944,27.877,35.770,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,5.995418,7.562,13.932,27.848,42.140,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.002776,7.359,6.932,27.971,41.714,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.010469,7.693,6.976,27.858,40.997,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.017923,7.454,6.927,27.894,40.470,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.025442,7.519,6.942,27.864,39.894,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.032787,7.345,6.953,28.040,39.502,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.040356,7.569,6.941,28.030,38.874,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.047862,7.506,6.979,28.019,38.347,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.055387,7.525,6.912,28.066,37.733,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.063070,7.682,6.955,27.901,37.006,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.070565,7.495,6.946,27.934,36.457,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.078019,7.455,6.938,27.998,35.940,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.085528,7.509,13.913,28.082,42.344,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.093170,7.642,6.964,28.084,41.666,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.100765,7.595,6.932,27.900,41.004,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.108093,7.329,6.984,28.103,40.658,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.115907,7.814,6.914,27.848,39.758,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.123234,7.326,6.971,28.015,39.403,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.130735,7.502,6.922,28.055,38.824,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.139124,8.389,6.951,27.199,37.385,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.146143,7.019,6.968,27.745,37.334,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.153490,7.346,6.989,27.903,36.977,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.161160,7.671,6.892,27.742,36.199,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.168558,7.398,21.023,27.796,49.824,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.176071,7.513,13.757,28.068,56.068,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.183458,7.386,0.006,28.187,48.689,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,6.191170,7.712,0.000,28.388,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.198853,7.683,7.066,28.094,40.360,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.206298,7.445,6.803,28.207,39.718,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.213774,7.477,6.955,28.230,39.196,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.221590,7.815,6.932,27.934,38.313,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.229197,7.607,6.931,27.925,37.636,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.236663,7.466,6.997,27.966,37.166,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.244179,7.516,6.896,28.031,36.547,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.251510,7.330,6.966,28.270,36.182,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.259300,7.790,6.953,27.966,35.345,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.266758,7.459,13.925,28.032,41.811,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.274320,7.562,6.939,28.092,41.189,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.282036,7.715,6.916,27.895,40.389,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.289511,7.475,6.955,27.968,39.869,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.296694,7.183,6.950,28.321,39.636,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.304456,7.762,6.952,28.108,38.826,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.312036,7.580,6.934,28.038,38.180,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.319520,7.483,6.951,28.135,37.647,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.327245,7.726,6.988,27.980,36.909,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.334761,7.515,6.919,27.980,36.313,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.342217,7.456,6.942,28.018,35.798,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.349864,7.647,13.932,27.895,42.083,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.357346,7.482,6.949,27.983,41.550,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.365181,7.835,7.061,27.653,40.777,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.372417,7.237,6.806,27.951,40.346,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.379808,7.391,6.973,28.066,39.928,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.387322,7.514,6.961,28.082,39.375,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.394883,7.561,6.934,28.054,38.748,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.402709,7.827,6.931,27.806,37.853,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.410298,7.588,6.964,27.786,37.229,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.417741,7.443,6.921,27.918,36.706,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.425122,7.382,6.944,28.074,36.269,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.432575,7.452,6.954,28.120,35.770,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.440297,7.722,13.927,27.928,41.975,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.447896,7.599,6.953,27.861,41.329,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.455427,7.531,6.941,27.850,40.740,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.462755,7.328,6.961,28.042,40.373,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.470420,7.665,6.940,27.898,39.647,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.477815,7.395,6.950,28.023,39.202,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.485344,7.528,6.965,28.036,38.638,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.492848,7.505,6.911,28.036,38.044,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.500345,7.497,6.952,28.140,37.500,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.508045,7.700,6.966,27.974,36.765,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.515422,7.377,6.912,28.118,36.300,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.522977,7.555,13.939,28.090,42.684,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.530533,7.556,6.928,28.563,42.057,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.538250,7.717,6.949,28.360,41.289,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.545660,7.410,6.960,28.453,40.840,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.553091,7.431,6.926,28.566,40.335,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.561664,8.573,6.972,27.528,38.734,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.568752,7.088,6.918,27.949,38.564,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.576247,7.496,6.963,27.974,38.031,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.583904,7.656,6.933,27.852,37.307,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.591354,7.451,6.973,27.921,36.830,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.598761,7.406,6.926,28.049,36.350,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.606341,7.580,6.944,28.042,35.714,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.613948,7.607,13.915,27.989,42.022,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.621308,7.360,6.966,28.187,41.629,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.629080,7.773,6.971,27.945,40.827,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.636472,7.392,6.939,28.080,40.374,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.644192,7.719,6.936,27.844,39.590,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.651470,7.279,6.983,28.095,39.295,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.659107,7.637,6.904,27.960,38.562,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.666656,7.549,13.956,27.793,44.969,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.674580,7.924,6.950,27.622,43.994,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.681956,7.376,6.940,27.738,43.558,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.689622,7.666,20.908,28.470,56.800,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.696931,7.309,20.854,28.646,70.345,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,6.704322,7.391,0.000,29.136,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.712128,7.806,0.008,28.998,55.156,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,6.720541,8.413,0.000,28.142,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,6.728023,7.482,0.000,27.911,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.735563,7.540,6.834,27.630,38.556,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.743230,7.667,7.037,27.455,37.925,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.750889,7.659,6.824,27.317,37.089,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.758103,7.213,6.948,27.611,36.823,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.765328,7.225,6.953,27.894,36.551,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.772693,7.365,6.946,28.101,36.132,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.780363,7.670,7.090,27.977,35.551,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.787925,7.562,13.789,27.954,41.778,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.795249,7.323,6.927,28.175,41.382,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.802901,7.652,6.974,27.922,40.703,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.810512,7.611,6.956,27.827,40.048,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.817872,7.360,6.940,28.017,39.628,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.825469,7.597,6.960,27.938,38.991,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.832890,7.421,6.916,28.012,38.486,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.840476,7.585,6.938,27.978,37.838,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.848089,7.614,6.950,27.862,37.174,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.855502,7.413,6.948,28.007,36.709,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.863121,7.619,6.969,27.932,36.059,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.870710,7.588,13.962,27.876,42.433,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.878320,7.611,6.896,27.785,41.718,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.885595,7.275,7.081,28.050,41.523,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.893183,7.588,6.822,27.979,40.758,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.900584,7.401,6.942,28.076,40.299,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.908204,7.621,6.962,27.992,39.641,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.915640,7.436,6.911,28.061,39.116,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.923249,7.610,6.979,28.053,38.486,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.930706,7.456,6.909,28.124,37.938,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.938411,7.705,6.949,27.912,37.182,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.945800,7.389,6.949,28.036,36.742,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.953455,7.655,6.968,27.958,36.055,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.960973,7.518,13.890,28.003,42.427,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.968447,7.474,6.971,28.074,41.924,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.976139,7.691,6.924,27.724,41.157,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.983545,7.406,6.951,28.055,40.702,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.991200,7.656,7.097,27.957,40.143,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,6.998643,7.442,6.928,28.054,39.628,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.006480,7.837,6.810,27.771,38.601,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.013654,7.174,6.965,28.132,38.393,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.021351,7.697,6.933,27.931,37.628,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.028773,7.422,6.949,28.057,37.155,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.036251,7.478,6.958,28.156,36.635,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.043914,7.663,6.970,27.994,35.942,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.051459,7.545,13.898,28.023,42.296,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.058915,7.455,7.131,28.047,41.971,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.066607,7.693,7.025,27.885,41.303,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.074077,7.470,6.697,27.912,40.531,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.081689,7.612,7.045,27.797,39.963,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.089035,7.346,6.809,27.965,39.427,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.096528,7.493,7.089,28.026,39.023,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,7.104019,7.491,6.827,28.087,38.358,,,,,,,,
