Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.920569,16.484,13.777,61.988,81.985,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.937046,16.477,13.877,61.837,79.385,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.953146,16.100,20.872,61.990,84.157,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.969393,16.246,13.994,62.032,81.905,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.985243,15.851,13.762,62.480,79.817,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.002059,16.816,34.987,61.979,97.988,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.018447,16.388,6.724,61.817,88.324,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.034910,16.463,6.929,61.518,78.790,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.050530,15.620,20.882,62.542,84.051,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.066876,16.345,13.866,62.462,81.572,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.083305,16.430,13.914,62.331,79.056,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.099592,16.287,20.953,62.303,83.722,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.116130,16.538,13.795,62.134,80.979,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.132756,16.626,13.929,61.782,78.282,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.148364,15.608,20.848,62.442,83.521,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.165334,16.970,34.887,61.927,101.439,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.181145,15.811,13.717,62.333,99.345,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.197594,16.449,0.007,62.188,82.903,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.213903,16.309,13.953,62.644,80.547,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.230186,16.283,20.893,62.679,85.157,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.246581,16.395,13.780,62.569,82.541,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.262789,16.208,13.900,62.888,80.234,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.279399,16.610,20.861,62.591,84.485,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.296033,16.634,13.877,62.225,81.728,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.312004,15.971,13.907,62.525,79.664,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.328614,16.610,21.113,62.162,84.167,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.344861,16.247,13.627,62.061,81.547,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.361193,16.332,13.902,62.251,79.117,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.377298,16.105,20.958,62.640,83.969,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.394096,16.798,13.778,62.124,80.950,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.410113,16.017,13.878,62.348,78.811,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.426434,16.321,20.862,62.350,83.351,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.443403,16.969,13.914,61.630,80.297,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.459098,15.695,20.853,62.194,85.455,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.475269,16.171,20.851,62.352,90.135,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,9.491761,16.493,6.907,62.127,80.550,,,,,,,,
