Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.802617,10.089,13.938,38.383,52.296,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.813008,10.392,6.938,38.250,48.842,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.823235,10.227,13.902,38.337,52.517,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.833456,10.221,6.933,38.346,49.228,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.843589,10.133,20.824,38.671,59.920,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.853990,10.401,13.924,38.532,63.442,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.864847,10.857,0.007,38.416,52.592,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.874880,10.033,6.912,38.852,49.471,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.885537,10.657,13.908,38.501,52.722,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.895419,9.882,6.993,38.902,49.833,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.906013,10.595,13.993,39.237,53.232,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.916728,10.714,6.820,38.766,49.337,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.926967,10.240,13.900,38.827,52.998,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.936943,9.976,6.953,39.125,49.975,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.948349,11.406,13.910,38.000,52.479,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.958432,10.083,6.910,38.207,49.306,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.968614,10.182,13.929,38.303,53.053,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.978796,10.182,6.919,38.417,49.790,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.989068,10.272,13.923,38.425,53.441,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.999401,10.333,6.923,38.388,50.031,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.009558,10.157,13.928,38.557,53.802,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.020037,10.479,6.929,38.384,50.252,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.030262,10.225,13.916,38.477,53.943,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.040580,10.318,6.920,38.427,50.545,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.051156,10.576,13.914,38.118,53.883,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.061269,10.113,6.929,38.301,50.699,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.071754,10.485,13.934,38.086,54.148,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.081815,10.061,6.923,38.300,51.010,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.091875,10.059,13.921,38.551,54.872,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.102930,11.055,6.932,37.778,50.749,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.112548,9.619,13.910,38.421,55.040,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.122831,10.282,7.046,38.440,51.804,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.133195,10.365,13.776,38.358,55.215,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.143497,10.301,7.060,38.315,51.974,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.153617,10.121,13.811,38.472,55.665,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.164314,10.696,6.949,38.083,51.918,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.174340,10.026,6.913,38.319,48.804,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.184446,10.106,14.005,38.520,52.703,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.194774,10.328,6.845,38.500,49.221,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.205167,10.393,13.944,38.618,52.772,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.215278,10.110,6.901,38.779,49.563,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.225772,10.495,13.920,38.561,52.988,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.236040,10.267,6.921,38.678,49.642,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.247189,11.149,14.047,37.958,52.539,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.257330,10.141,6.831,38.182,49.229,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.267495,10.165,13.886,38.780,52.950,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.277342,9.847,6.929,39.188,50.032,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.287979,10.637,13.933,38.868,53.327,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.298173,10.194,6.916,38.990,50.050,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.309633,11.460,14.168,37.776,52.757,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.319220,9.587,6.704,38.466,49.874,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.329664,10.445,20.875,38.294,60.305,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.339758,10.094,14.071,38.383,64.282,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.350180,10.421,0.007,38.273,53.867,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.360769,10.590,34.538,38.194,77.815,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.371272,10.502,13.877,38.274,81.190,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,6.381129,9.857,0.000,38.664,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.391501,10.372,0.008,38.638,60.969,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,6.401665,10.164,0.000,38.809,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.412367,10.702,13.914,38.078,54.016,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.422773,10.406,6.950,37.949,50.560,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.432894,10.120,13.882,38.118,54.322,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.443281,10.388,6.969,38.052,50.903,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.453092,9.811,27.782,38.513,68.875,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.463490,10.398,0.007,38.482,58.484,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.473689,10.200,13.939,38.568,62.223,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.484517,10.828,6.897,37.861,58.293,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.494735,10.219,6.955,37.929,55.029,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.505173,10.438,6.932,37.991,51.523,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.515484,10.310,13.987,37.992,55.200,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.524984,9.500,6.871,38.785,52.570,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.535491,10.507,6.919,38.593,48.983,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.545818,10.326,13.941,38.550,52.597,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.556341,10.523,6.927,38.305,49.002,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.566581,10.240,13.911,38.318,52.673,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.576804,10.224,6.912,38.395,49.361,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.587106,10.301,13.945,38.401,53.005,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.597431,10.325,6.907,38.388,49.587,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.607715,10.284,13.910,38.404,53.213,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.618013,10.298,6.952,38.405,49.866,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.628271,10.258,13.915,38.447,53.523,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.638372,10.101,6.916,38.638,50.337,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.649000,10.628,13.928,38.357,53.637,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.659047,10.047,6.930,38.610,50.520,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.669763,10.716,14.018,38.182,53.822,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.679923,10.160,6.814,38.339,50.476,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.689949,10.026,13.931,38.607,54.381,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.700442,10.493,6.915,38.421,50.803,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.710798,10.357,14.071,38.380,54.517,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.720966,10.168,6.776,38.456,51.126,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.731447,10.482,13.930,38.285,54.574,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.741713,10.266,6.923,38.308,51.232,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.751879,10.166,13.919,38.411,54.985,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.762244,10.365,6.957,38.334,51.577,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.772875,10.631,13.897,37.999,54.844,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.782703,9.828,7.024,38.459,52.039,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.793145,10.442,13.819,38.326,55.417,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.803808,10.663,6.945,37.981,51.698,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.813760,9.952,6.973,38.319,48.719,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.823795,10.035,13.988,38.611,52.672,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.834291,10.496,6.809,38.357,48.985,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.844369,10.078,20.905,38.514,59.812,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.854892,10.522,0.011,38.630,49.300,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.865760,10.868,13.820,38.397,52.252,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.875627,9.867,6.946,38.902,49.331,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.885770,10.144,13.956,39.106,53.144,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.896331,10.561,6.896,38.914,49.479,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.907010,10.679,13.919,38.592,52.719,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.917155,10.146,6.931,38.819,49.505,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.927702,10.546,13.928,38.642,52.887,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.937771,10.069,6.915,38.853,49.733,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.948353,10.582,13.926,38.565,53.077,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.958661,10.308,6.918,38.542,49.688,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.969151,10.490,13.904,38.409,53.101,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.979446,10.296,6.941,38.395,49.746,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.989819,10.373,13.939,38.328,53.312,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,6.999791,9.972,6.919,38.648,50.259,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.010354,10.562,13.931,38.362,53.627,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.020713,10.360,6.914,38.305,50.182,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.030926,10.212,13.918,38.403,53.887,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.041171,10.245,6.953,38.433,50.595,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.051516,10.345,13.896,38.389,54.146,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.061648,10.132,6.915,38.550,50.929,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.072332,10.684,13.932,38.130,54.177,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.082292,9.960,6.928,38.432,51.146,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.092854,10.562,13.916,38.129,54.500,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.103644,10.790,7.046,37.604,50.756,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.113357,9.713,13.982,38.181,55.025,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.123460,10.103,6.912,38.354,51.834,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.133649,10.189,13.750,38.428,55.395,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.144055,10.406,6.947,38.772,51.936,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.154264,10.209,13.900,38.861,55.627,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.164312,10.048,7.155,39.096,52.733,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.175028,10.716,13.696,38.653,55.714,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.186108,11.080,7.048,37.941,51.681,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.195973,9.866,6.939,38.384,48.754,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.206183,10.210,13.793,38.477,52.337,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.216377,10.194,6.969,38.612,49.112,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.226768,10.390,13.881,38.661,52.602,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.237251,10.483,6.923,38.420,49.042,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.247240,9.989,13.916,38.720,52.969,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.257718,10.478,6.932,38.531,49.423,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.268479,10.761,13.928,38.050,52.590,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.278593,10.114,6.928,38.211,49.404,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.288939,10.345,13.909,38.171,52.968,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.298915,9.976,6.923,38.542,49.914,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.309302,10.387,13.952,38.434,53.479,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.319577,10.275,6.938,38.493,50.142,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.329856,10.280,14.012,38.484,53.874,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.340207,10.351,6.795,38.226,50.319,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.350805,10.598,20.892,38.016,60.614,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.360880,10.075,6.899,38.422,57.437,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.371784,10.903,7.027,37.782,53.561,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.381589,9.805,13.826,38.728,57.582,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.392083,10.495,13.886,38.423,60.974,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.402193,10.110,13.985,38.855,64.849,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.412443,10.250,6.920,39.202,61.519,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.423171,10.728,6.907,38.751,57.697,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.433609,10.438,6.967,38.911,54.227,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.443947,10.339,6.946,38.879,50.834,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.454460,10.513,13.918,38.648,54.240,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.464526,10.066,6.913,38.845,51.087,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.475440,10.915,13.926,38.256,54.099,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.485593,10.153,6.921,38.406,50.867,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.495868,10.275,13.918,38.433,54.510,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.506202,10.334,6.928,38.368,51.104,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.516420,10.218,13.910,38.449,54.797,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.526825,10.405,6.941,38.353,51.333,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.537092,10.267,13.911,38.384,54.977,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.547204,10.112,6.924,38.545,51.789,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.557777,10.572,13.924,38.252,55.140,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.567966,10.190,6.950,38.342,51.901,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.578557,10.590,13.895,38.065,55.206,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.588475,9.918,7.042,38.410,52.330,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.598841,10.366,6.822,38.333,48.786,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.608859,10.018,13.904,38.621,52.672,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.619412,10.553,6.955,38.347,49.074,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.629613,10.201,13.915,38.425,52.787,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.640057,10.444,6.948,38.259,49.291,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.650132,10.075,13.895,39.093,53.111,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.660558,10.425,6.960,38.906,49.645,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.671185,10.627,13.882,39.042,52.900,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.681004,9.819,13.905,39.532,56.987,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.692322,11.318,6.940,38.951,52.609,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.702453,10.131,6.936,39.127,49.413,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.713422,10.969,13.900,38.425,52.344,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.723182,9.759,6.936,39.011,49.521,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,7.734559,11.377,13.902,37.989,52.046,,,,,,,,
