Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.146448,11.065,13.908,40.383,54.435,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.157053,10.606,13.921,40.731,57.751,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.168322,11.269,6.921,40.525,53.403,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.179826,11.504,13.894,39.946,55.793,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.190589,10.763,6.939,40.148,51.969,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.201119,10.529,13.930,40.592,55.370,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.212425,11.307,13.895,40.258,57.958,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.223413,10.988,6.953,40.188,53.924,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.234277,10.864,13.895,40.275,56.954,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.245646,11.369,6.913,39.879,52.498,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.256676,11.030,13.916,40.036,55.385,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.267649,10.973,6.947,39.998,51.360,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.278158,10.509,14.025,40.435,54.876,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.289514,11.356,13.762,40.180,57.282,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.300178,10.664,6.936,40.440,53.554,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.311058,10.880,14.027,40.593,56.701,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.322240,11.183,6.831,40.337,52.349,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.333448,11.207,13.898,40.092,55.039,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.344185,10.736,7.072,40.319,51.375,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.355232,11.048,13.791,40.252,54.119,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.366208,10.975,13.904,40.295,57.047,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.377249,11.041,6.973,40.200,52.979,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.388070,10.821,13.983,40.395,56.141,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.399140,11.070,6.833,40.324,51.904,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.409959,10.819,14.001,40.789,55.087,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.421051,11.092,13.799,40.762,57.794,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.432161,11.110,6.915,40.589,53.599,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.443019,10.857,13.929,40.724,56.670,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.454723,11.704,6.920,39.973,51.885,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.465221,10.498,14.042,40.549,55.429,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.476316,11.095,13.784,40.482,58.119,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.487350,11.034,6.928,40.851,54.013,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.498094,10.744,13.919,41.086,57.187,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.509316,11.222,6.917,40.802,52.883,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.520416,11.099,13.922,40.669,55.706,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.532252,11.837,6.930,39.792,50.799,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.542634,10.382,13.900,40.401,54.318,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.554192,11.558,14.032,39.830,56.792,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.564677,10.485,6.804,40.326,53.112,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.575444,10.768,13.938,40.525,56.282,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.586678,11.234,6.916,40.296,51.964,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.597542,10.864,13.924,40.344,55.024,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.609117,11.575,13.886,39.782,57.335,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.619587,10.470,6.957,40.305,53.821,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.630748,11.161,13.889,40.120,56.550,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.641500,10.752,6.937,40.375,52.735,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.652399,10.898,14.016,40.397,55.853,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.663482,11.083,6.868,40.317,51.638,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.674530,11.048,13.865,40.177,54.456,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.685909,11.379,13.897,40.140,56.973,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.696744,10.835,6.928,40.244,53.066,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.707575,10.831,13.903,40.343,56.138,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.718285,10.711,6.942,40.600,52.370,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.729546,11.261,13.922,40.355,55.031,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.740325,10.779,13.892,40.663,58.145,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.751648,11.323,20.851,40.449,67.673,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.762357,10.709,0.006,40.800,56.970,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.773537,11.181,6.922,40.591,52.712,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.784607,11.070,13.903,40.490,55.545,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.795477,10.870,13.924,40.581,58.600,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.807040,11.563,7.038,40.054,54.075,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.817712,10.672,13.805,40.337,57.208,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.828785,11.073,6.915,40.188,53.049,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.839564,10.778,13.931,40.396,56.202,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.850676,11.112,6.930,40.238,52.019,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.861579,10.903,13.907,40.321,55.024,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.872957,11.378,13.884,39.915,57.529,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.883571,10.614,6.964,40.241,53.879,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.894526,10.955,13.905,40.329,56.829,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.905256,10.731,6.932,40.592,53.030,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.916356,11.100,13.908,40.546,55.838,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.927416,11.060,6.942,40.446,51.720,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.938161,10.745,13.901,40.675,54.876,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.949471,11.310,13.971,40.416,57.537,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.960517,11.046,6.869,40.305,53.359,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.971230,10.713,13.894,40.591,56.540,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.982612,11.382,6.950,40.143,52.109,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.993380,10.768,14.074,40.321,55.415,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.004675,11.295,13.738,40.164,57.859,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.015690,11.015,6.933,40.145,53.776,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.026151,10.461,14.085,40.633,57.401,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.037320,11.170,6.742,40.412,52.974,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.048166,10.846,13.916,40.583,56.044,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.059307,11.140,6.930,40.455,51.833,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.070163,10.856,14.035,40.635,55.012,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.081462,11.299,13.794,40.342,57.507,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.092267,10.805,6.912,40.475,53.615,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.103376,11.109,13.936,40.318,56.441,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.114315,10.939,6.954,40.319,52.457,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.125198,10.883,13.869,40.496,55.442,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.136367,11.169,7.039,40.295,51.312,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.147257,10.890,14.057,40.383,54.479,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.158048,10.791,13.776,40.584,57.464,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.169289,11.241,6.812,40.421,53.035,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.180865,11.576,13.923,39.850,55.383,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.191443,10.578,6.933,40.205,51.738,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.201908,10.465,14.028,40.708,55.301,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.213327,11.419,13.784,40.318,57.666,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.224265,10.939,6.928,40.434,53.655,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.235296,11.031,13.899,40.386,56.523,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.246078,10.782,6.936,40.768,52.676,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.257307,11.228,13.925,40.541,55.373,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.268330,11.024,13.909,40.591,58.258,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.279048,10.718,6.947,40.886,54.486,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.290459,11.411,13.872,40.476,56.948,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.301399,10.940,6.961,40.511,52.968,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.312277,10.877,14.044,40.610,56.136,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.323456,11.180,6.780,40.481,51.736,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.334627,11.171,13.936,40.283,54.501,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.345898,11.271,13.890,40.033,57.119,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.356491,10.593,6.915,40.356,53.441,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.367535,11.044,13.956,40.264,56.354,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.378465,10.930,6.889,40.337,52.312,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.389739,11.274,13.939,40.036,54.977,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.400229,10.489,6.922,40.572,51.410,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.411524,11.295,13.921,40.314,54.035,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.422289,10.766,13.880,40.547,57.150,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.433420,11.130,6.948,40.450,52.967,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.444431,11.011,13.917,40.388,55.873,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.455318,10.887,6.935,40.468,51.920,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.466617,11.299,14.019,40.460,54.640,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.477500,10.883,13.798,40.552,57.555,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.488462,10.962,6.915,40.601,53.508,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.499148,10.686,13.919,40.917,56.741,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.511255,12.107,6.913,39.883,51.547,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.521598,10.343,14.045,40.534,55.248,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.532699,11.101,13.776,40.416,57.923,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.543590,10.891,6.920,40.629,53.953,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.554709,11.119,13.936,40.480,56.769,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.565787,11.078,6.921,40.404,52.613,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.576707,10.919,14.086,40.631,55.779,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.588285,11.578,6.793,40.040,50.995,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.598850,10.566,13.894,40.570,54.323,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.610171,11.320,13.893,40.256,56.896,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,9.621060,10.889,6.938,40.285,52.945,,,,,,,,
