Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.267154,13.955,13.884,48.865,63.711,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.279781,12.627,14.060,49.294,65.144,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.293134,13.352,13.754,49.018,65.545,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.305827,12.693,13.887,49.414,66.739,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.318672,12.845,13.910,49.617,67.803,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.332124,13.452,13.900,49.233,68.251,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.345167,13.043,13.896,49.216,69.105,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.358155,12.989,6.947,49.245,63.063,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.371487,13.332,13.929,49.328,63.660,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.384269,12.781,13.858,49.586,64.737,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.397701,13.433,13.897,49.151,65.202,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.410179,12.478,13.897,49.915,66.621,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.424125,13.946,13.916,48.995,66.590,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.436789,12.664,13.896,49.403,67.823,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.449815,13.026,13.906,49.422,68.703,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.462997,13.181,6.903,49.275,62.424,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.476064,13.068,13.934,49.249,63.291,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.489378,13.313,13.880,48.974,63.857,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.501900,12.523,13.923,49.515,65.258,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.514952,13.052,13.883,49.528,66.089,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.528224,13.272,13.906,49.290,66.723,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.541370,13.146,27.948,49.157,81.525,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.554061,12.691,6.952,49.427,75.785,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.567177,13.116,6.912,49.355,69.581,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.580678,13.501,6.793,49.227,62.873,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.593844,13.166,13.900,49.108,63.608,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.606512,12.668,13.917,49.457,64.856,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.619270,12.758,14.024,49.808,66.122,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.632728,13.458,13.893,49.397,66.557,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.645632,12.904,13.777,49.533,67.430,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.658879,13.247,13.996,49.323,68.179,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.671751,12.872,13.789,49.494,69.096,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.685041,13.290,13.909,49.797,69.715,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.698207,13.166,6.950,49.659,63.499,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.711191,12.984,27.825,49.714,78.340,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.724086,12.895,7.217,49.832,72.662,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.738033,13.946,6.652,48.924,65.368,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.750695,12.662,13.913,49.543,66.618,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.764039,13.345,13.878,49.277,67.151,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.776722,12.682,13.897,49.620,68.366,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.789838,13.116,14.008,49.537,69.258,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.803588,13.751,6.834,48.810,62.342,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.816116,12.528,27.788,49.324,77.602,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.829297,13.180,13.908,49.188,78.330,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.842474,13.178,13.934,49.025,79.087,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.854998,12.524,6.902,49.547,73.465,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.868496,13.498,6.956,49.078,66.924,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.881261,12.765,13.899,49.569,68.057,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.894241,12.979,13.903,49.628,68.981,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.907439,13.198,6.918,49.450,62.700,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.920315,12.876,13.915,49.639,63.739,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.933678,13.363,13.910,49.155,64.287,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.946687,13.009,13.887,49.438,65.165,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.959843,13.156,14.051,49.359,66.060,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.972627,12.784,13.748,49.638,67.024,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.985885,13.258,13.889,49.409,67.654,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.999133,13.248,13.938,49.212,68.345,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.012011,12.878,13.887,49.372,69.355,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.025230,13.219,6.927,49.196,63.063,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.038621,13.391,13.938,48.846,63.609,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.051258,12.638,13.890,49.325,64.862,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.064210,12.952,14.002,49.496,65.912,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.077324,13.114,13.854,49.423,66.652,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.091139,13.815,13.938,48.634,66.775,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.103637,12.498,13.923,49.204,68.201,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.116542,12.905,13.865,49.322,69.161,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.129404,12.863,6.794,49.502,63.092,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.142529,13.124,27.879,49.410,77.847,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.155667,13.138,6.885,49.306,71.594,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.168724,13.057,6.956,49.307,65.493,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.181630,12.906,13.890,49.706,66.477,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.195097,13.467,14.026,49.261,67.035,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.207802,12.705,13.785,49.600,68.115,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.221383,13.581,13.891,49.069,68.425,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.234594,13.211,6.917,48.885,62.132,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.247512,12.918,13.948,49.007,63.161,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.260544,13.032,13.869,49.002,63.998,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.273301,12.756,13.906,49.056,65.147,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.286332,13.031,14.004,49.563,66.121,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.299340,13.008,13.788,49.591,66.901,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.312682,13.342,13.888,49.299,67.447,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.325176,12.494,13.888,49.867,68.841,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.338914,13.738,6.974,49.169,62.077,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.352280,13.366,13.883,48.926,62.593,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.364821,12.542,13.916,49.409,63.968,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.377708,12.886,13.860,49.501,64.942,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.390906,13.199,13.917,49.392,65.661,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.403836,12.930,13.887,49.523,66.618,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.417333,13.497,13.937,49.080,67.059,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.429836,12.503,13.882,49.614,68.438,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.443184,13.348,13.887,49.304,68.976,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.456188,13.004,6.925,49.359,62.897,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.469426,13.238,13.934,49.164,63.592,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.482481,13.055,13.863,49.209,64.400,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.495403,12.922,13.902,49.361,65.380,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.508156,12.753,13.917,49.633,66.544,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.521526,13.370,13.891,49.325,67.065,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.534608,13.082,13.898,49.278,67.881,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.547717,13.109,20.866,49.217,75.638,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.560709,12.992,6.924,49.165,69.570,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.573750,13.040,6.960,49.191,63.490,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.586614,12.864,13.872,49.688,64.498,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.600501,13.886,13.913,48.855,64.525,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.613042,12.541,13.908,49.383,65.892,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.625850,12.808,13.902,49.650,66.986,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.639383,13.533,20.939,49.156,74.391,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.652156,12.774,6.842,49.384,68.460,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.665865,13.709,13.909,48.705,68.660,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.678138,12.273,6.925,49.496,63.312,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.691372,13.234,13.899,49.336,63.977,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.719176,27.803,27.828,34.568,64.001,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.722032,2.857,13.891,44.751,75.035,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.730407,8.375,13.874,49.429,80.535,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.743654,13.247,13.935,49.224,81.223,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.756467,12.813,6.960,49.453,75.370,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.770015,13.547,6.902,48.962,68.724,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.782676,12.662,6.949,49.523,63.011,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.795902,13.226,13.890,49.355,63.675,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.808661,12.759,13.891,49.624,64.808,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.824884,16.224,13.921,46.508,62.506,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.834908,10.024,13.891,49.554,66.373,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.848354,13.446,13.913,49.168,66.840,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.861316,12.962,13.957,49.250,67.835,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.874227,12.911,13.827,49.401,68.751,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.887226,12.998,6.924,49.436,62.676,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.900354,13.128,13.937,49.363,63.485,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.913926,13.572,13.873,48.852,63.786,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.926294,12.368,13.904,49.424,65.322,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.939916,13.622,13.906,49.109,65.607,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.952555,12.639,13.893,49.507,66.860,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.965807,13.252,13.906,49.338,67.514,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.978359,12.551,13.889,49.805,68.852,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,8.991940,13.581,13.883,49.276,69.154,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.004907,12.967,6.960,49.365,63.147,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.018126,13.219,13.929,49.717,63.857,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.031128,13.002,13.868,49.736,64.722,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.044430,13.301,13.903,49.441,65.325,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.057313,12.884,13.892,49.814,66.333,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.071116,13.803,13.933,48.963,66.462,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.083970,12.854,13.861,49.446,67.469,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.097103,13.133,13.898,49.376,68.234,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.110234,13.131,13.879,49.276,68.982,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.122986,12.752,6.944,49.584,63.173,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.136222,13.236,27.811,49.403,77.749,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.149507,13.285,13.889,49.128,78.353,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.162125,12.618,13.906,49.541,79.642,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.175240,13.115,13.904,49.503,80.430,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.188642,13.402,13.897,49.150,80.926,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.201406,12.764,13.915,49.447,82.076,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.214609,13.204,6.952,49.290,75.825,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.228187,13.578,7.045,48.761,69.292,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.240715,12.527,6.849,49.286,63.613,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.253674,12.959,13.884,50.234,64.537,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.266772,13.098,13.873,50.393,65.312,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.279789,13.017,13.910,50.411,66.205,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.293097,13.307,13.903,50.180,66.800,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.307237,14.141,13.911,49.073,66.571,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.320085,12.847,14.038,49.270,67.761,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.332959,12.874,13.763,49.415,68.651,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.346312,13.354,14.069,49.099,69.366,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.359056,12.744,6.780,49.656,63.402,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.372385,13.329,27.751,49.927,77.824,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.385617,13.231,13.969,49.721,78.562,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.398719,13.102,6.897,49.875,72.357,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.411975,13.257,6.984,49.609,66.084,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.425354,13.379,13.876,49.478,66.581,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.438287,12.933,13.892,49.618,67.540,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.451536,13.249,14.079,49.389,68.370,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.464508,12.972,13.834,49.489,69.231,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.477548,13.040,6.800,49.489,62.990,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.490477,12.929,13.938,49.829,64.000,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.503820,13.343,13.858,49.556,64.515,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.516986,13.166,13.938,49.431,65.287,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,9.529848,12.863,13.883,49.631,66.307,,,,,,,,
