Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.595958,16.603,20.897,54.117,75.596,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.609584,13.626,14.148,55.490,76.119,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.624544,14.960,13.723,55.769,74.882,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.639368,14.824,13.811,55.893,73.868,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.654402,15.034,13.858,56.011,72.692,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.669385,14.983,13.919,56.006,71.628,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.684895,15.510,20.829,55.640,76.947,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.699636,14.741,13.907,56.123,76.113,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.715012,15.376,14.036,55.813,74.773,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.729879,14.867,13.773,55.999,73.679,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.745344,15.465,13.883,55.565,72.097,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.759969,14.625,13.880,56.012,71.352,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.775032,15.063,20.923,56.022,77.212,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.790399,15.368,13.870,55.691,75.714,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.805345,14.946,13.891,55.807,74.659,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.820347,15.002,14.031,55.835,73.689,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.835426,15.079,13.746,55.726,72.356,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.850484,15.059,13.896,55.898,71.194,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.866105,15.621,20.863,55.235,76.436,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.880822,14.717,13.886,55.519,75.605,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.895390,14.568,13.897,55.916,74.934,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.911264,15.874,14.006,55.005,73.066,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.926018,14.754,13.770,55.286,72.082,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.940524,14.506,13.890,55.822,71.465,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.955639,15.114,20.878,55.689,77.229,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.970514,14.875,13.896,55.815,76.250,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.985634,15.120,13.902,55.673,75.032,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.001045,15.410,14.011,55.267,73.632,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.015637,14.592,13.764,55.649,72.803,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.030708,15.072,13.905,55.698,71.637,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.045557,14.848,20.856,56.292,77.645,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.060746,15.189,13.994,56.210,76.450,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.075698,14.952,13.903,56.367,75.401,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.091224,15.525,13.888,55.885,73.763,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.107125,15.901,13.799,54.959,71.661,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.121293,14.168,13.873,55.752,71.366,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.136421,15.129,20.871,55.775,77.109,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.151299,14.877,13.928,55.849,76.160,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.166493,15.194,13.972,55.623,74.937,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.181890,15.397,13.894,55.235,73.434,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.196926,15.036,13.764,55.186,72.163,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.211538,14.613,13.920,55.620,71.470,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.226537,14.998,20.859,56.032,77.331,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.241609,15.072,13.897,55.935,76.156,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.256399,14.790,13.880,56.207,75.246,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.271411,15.012,13.896,56.176,74.130,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.287188,15.777,13.894,55.481,72.247,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.301829,14.641,13.890,55.963,71.496,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.316915,15.086,20.874,55.939,77.283,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.332277,15.362,13.878,55.603,75.800,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.347535,15.258,14.011,55.386,74.553,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.362521,14.986,13.816,55.364,73.383,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.377180,14.660,13.865,55.987,72.588,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.392159,14.979,13.901,55.984,71.510,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.407313,15.153,20.867,55.867,77.224,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.422351,15.038,13.902,55.781,76.088,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.437886,15.536,13.999,55.202,74.551,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.452440,14.554,13.884,55.621,73.882,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.467253,14.813,13.768,55.748,72.837,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.482940,15.688,13.912,55.067,71.061,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.497395,14.454,20.864,55.688,77.470,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.512510,15.116,14.042,55.606,76.397,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.527414,14.904,13.761,55.753,75.254,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.542398,14.983,13.993,55.834,74.263,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.557439,15.041,13.760,55.779,72.982,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.572408,14.970,13.938,55.922,71.950,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,9.587559,15.150,20.841,55.756,77.641,,,,,,,,
