Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.010081,11.176,13.893,40.253,55.639,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.021543,11.461,6.933,39.780,51.111,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.032411,10.869,13.910,39.878,54.152,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.042735,10.324,13.912,40.487,57.741,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.053876,11.142,6.952,40.283,53.551,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.064773,10.896,14.001,40.311,56.656,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.075937,11.164,6.819,40.072,52.311,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.086918,10.981,13.962,40.078,55.291,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.097677,10.759,6.878,40.224,51.410,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.108634,10.957,13.923,40.233,54.377,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.119857,11.223,13.896,40.111,57.050,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.130745,10.888,6.925,40.247,53.086,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.141437,10.691,13.924,40.473,56.319,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.152452,11.015,6.936,40.402,52.240,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.163423,10.971,13.917,40.364,55.186,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.174720,11.297,6.940,39.975,50.829,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.185496,10.776,13.893,40.277,53.946,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.198064,12.568,13.890,38.645,55.267,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.207389,9.324,6.939,40.291,52.883,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.218081,10.693,13.923,40.519,56.113,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.229083,11.002,6.931,40.480,52.042,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.240215,11.132,13.989,40.343,54.899,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.251098,10.883,13.810,40.464,57.826,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.262330,11.233,7.196,40.155,53.789,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.273500,11.170,13.689,39.919,56.308,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.284487,10.987,6.938,39.905,52.259,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.295109,10.623,13.988,40.257,55.625,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.306004,10.895,6.814,40.315,51.544,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.316920,10.916,14.020,40.361,54.648,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.327901,10.981,13.782,40.342,57.449,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.338980,11.079,6.947,40.213,53.317,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.349915,10.935,14.039,40.274,56.421,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.360963,11.048,6.810,40.140,52.184,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.371694,10.731,14.028,40.389,55.481,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.382730,11.036,13.771,40.345,58.217,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.393760,11.029,6.956,40.700,54.143,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.404913,11.153,13.913,40.643,56.903,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.415976,11.064,6.927,40.517,52.766,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.426654,10.678,13.912,40.778,56.000,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.438386,11.731,6.920,40.036,51.188,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.449508,11.122,14.043,39.846,54.109,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.460150,10.643,13.810,40.115,57.276,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.470908,10.758,6.894,40.285,53.413,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.481944,11.036,13.901,40.279,56.279,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.492952,11.008,6.974,40.254,52.244,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.503846,10.893,13.875,40.257,55.226,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.515309,11.463,6.985,39.724,50.748,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.526119,10.810,13.893,39.886,53.831,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.537123,11.004,13.866,39.961,56.692,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.547559,10.436,6.939,40.495,53.196,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.558699,11.140,13.922,40.259,55.977,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.569982,11.283,6.961,39.895,51.656,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.580570,10.588,13.900,40.461,54.968,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.591609,11.039,13.894,40.337,57.823,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.602508,10.899,6.957,40.362,53.881,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.613498,10.990,13.893,40.333,56.783,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.625160,11.662,6.924,39.574,52.045,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.635517,10.357,14.022,40.182,55.710,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.646249,10.731,6.821,40.370,51.800,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.657683,11.434,14.082,39.929,54.448,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.668628,10.946,13.732,39.969,57.234,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.679318,10.690,6.930,40.198,53.474,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.690539,11.221,13.925,39.954,56.178,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.701252,10.713,6.910,40.153,52.375,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.712189,10.936,13.961,40.224,55.400,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.723025,10.837,6.880,40.319,51.443,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.733792,10.766,13.907,40.539,54.584,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.745088,11.297,13.924,40.195,57.210,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.755903,10.815,6.930,40.295,53.326,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.766773,10.869,13.918,40.481,56.374,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.777996,11.223,6.939,40.276,52.090,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.789005,11.010,13.893,40.178,54.973,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.799558,10.553,13.911,40.615,58.331,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.810764,11.206,6.913,40.784,54.038,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.821659,10.895,13.936,40.833,57.079,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.832853,11.194,6.931,40.627,52.816,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.843748,10.895,13.976,40.633,55.897,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.855485,11.738,27.832,39.904,71.991,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.866062,10.576,0.008,40.176,61.423,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.876901,10.839,6.849,40.770,57.432,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.888303,11.402,6.952,40.281,52.982,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.900123,11.820,13.867,39.408,55.030,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.910376,10.252,6.931,40.641,51.708,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.921596,11.220,13.929,40.330,54.418,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.932416,10.820,13.892,40.404,57.489,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.943237,10.821,6.934,40.529,53.603,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.955168,11.931,13.912,39.537,55.583,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.965587,10.419,6.934,40.083,52.099,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.976452,10.865,13.939,40.282,55.172,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.987319,10.867,13.874,40.350,58.179,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,8.998365,11.046,21.008,40.266,68.141,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.009250,10.884,6.805,40.335,64.062,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.020594,11.344,7.037,39.926,59.755,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.031471,10.877,6.827,40.270,55.705,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.042288,10.817,6.967,40.399,51.855,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.053100,10.813,13.893,40.923,54.935,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.064035,10.935,14.092,40.876,58.092,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.075297,11.261,6.728,40.535,53.558,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.086335,11.038,14.045,40.520,56.565,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.098025,11.691,6.845,39.734,51.720,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.108210,10.184,13.961,40.456,55.496,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.119294,11.084,13.880,40.316,58.292,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.130337,11.043,6.892,40.207,54.140,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.141172,10.835,13.900,40.399,57.205,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.152318,11.146,6.939,40.159,52.998,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.162878,10.559,13.930,40.560,56.368,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.174130,11.252,6.890,40.223,52.007,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.185760,11.630,14.025,39.729,54.401,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.196053,10.293,13.785,40.355,57.893,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.207487,11.434,7.188,39.820,53.647,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.218054,10.568,13.683,40.293,56.761,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.229244,11.190,6.967,40.062,52.539,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.239818,10.575,13.855,40.483,55.819,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.250818,11.000,6.957,40.495,51.776,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.261765,10.947,14.017,40.490,54.846,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.273009,11.244,13.789,40.210,57.391,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.283830,10.820,6.933,40.324,53.503,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.294930,11.101,13.916,40.167,56.319,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.306342,11.412,6.919,39.679,51.826,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.316848,10.506,14.006,40.120,55.326,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.327501,10.652,6.829,40.433,51.502,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.338639,11.138,14.100,40.247,54.464,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.349596,10.957,13.716,40.212,57.223,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.360744,11.148,6.930,39.965,53.005,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.371398,10.653,13.927,40.333,56.278,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.382498,11.100,6.917,40.156,52.095,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.393687,11.190,13.922,39.909,54.827,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.404645,10.958,7.098,39.927,50.968,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.415316,10.671,13.770,40.213,54.066,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.426355,11.039,13.889,40.212,56.916,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.437171,10.816,6.915,40.319,53.015,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.448138,10.967,13.911,40.270,55.959,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.459464,11.326,6.958,40.141,51.592,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.469878,10.414,13.898,40.715,55.076,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.481475,11.597,14.009,40.055,57.487,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.491720,10.245,6.850,40.763,54.092,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.503627,11.907,14.063,39.743,56.248,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.514785,11.158,6.749,39.528,51.839,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.525153,10.368,13.924,40.136,55.395,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.536258,11.105,6.938,39.981,51.227,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,9.546690,10.432,13.920,40.517,54.715,,,,,,,,
