Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.814483,4.276,6.926,15.549,26.464,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.819024,4.540,0.000,15.281,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.823198,4.174,6.934,15.604,24.684,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.827512,4.314,0.000,15.887,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.831987,4.475,6.951,15.586,22.846,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.836381,4.394,7.016,15.660,25.468,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.840756,4.375,0.000,15.609,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.845396,4.641,6.895,15.290,23.347,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.849818,4.422,6.939,15.316,25.865,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.853962,4.144,0.000,15.504,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.858391,4.429,6.982,15.373,24.274,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.862641,4.251,0.000,15.600,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.867455,4.814,6.929,15.087,22.139,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.871662,4.207,6.948,15.309,24.880,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.876074,4.411,0.000,15.287,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.880423,4.350,6.945,15.584,23.064,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.884723,4.300,7.088,15.774,25.853,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.888883,4.160,0.000,15.932,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.893346,4.462,6.817,15.776,24.047,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.898218,4.872,6.941,15.367,26.116,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.902731,4.513,0.000,14.990,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.907047,4.316,6.946,15.131,24.232,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.911240,4.193,0.000,15.513,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.915926,4.686,6.940,15.022,22.293,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.919675,3.748,6.953,15.781,25.497,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.924161,4.486,0.000,15.640,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.928713,4.552,7.089,15.395,23.549,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.933102,4.389,6.817,15.489,25.977,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.937465,4.363,0.000,15.465,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.941777,4.312,6.938,15.464,24.240,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.946098,4.321,0.000,15.686,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.950679,4.581,6.961,15.266,22.299,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.955024,4.345,6.936,15.485,24.890,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.959146,4.123,0.000,16.005,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.963759,4.613,6.952,15.558,23.107,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.967981,4.222,6.989,15.801,25.874,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.972513,4.532,0.000,15.590,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.977147,4.634,6.912,15.284,23.619,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.981308,4.160,6.941,15.612,26.400,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.985807,4.499,0.000,15.284,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.990081,4.274,6.983,15.598,24.610,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,0.994355,4.274,0.000,15.755,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,0.998961,4.606,6.924,15.355,22.653,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.003230,4.268,6.943,15.591,25.328,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.007702,4.472,0.000,15.454,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.012225,4.524,6.975,15.208,23.307,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.016452,4.227,6.918,15.468,25.999,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.020945,4.493,0.000,15.368,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.025141,4.196,6.977,15.727,24.286,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.029418,4.276,6.929,15.977,26.939,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.033980,4.562,0.000,15.699,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.038347,4.367,6.961,15.842,24.970,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.042787,4.440,0.000,15.858,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.047496,4.710,6.962,15.359,22.783,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.051629,4.133,6.912,15.748,25.562,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.056163,4.534,0.000,15.510,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.060730,4.567,6.983,15.402,23.444,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.064925,4.195,6.914,15.690,26.163,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.069458,4.533,0.000,15.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.073639,4.181,7.079,15.745,24.528,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.078025,4.386,0.000,15.855,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.082577,4.552,6.832,15.511,22.422,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.086890,4.314,6.960,15.739,25.068,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.091272,4.381,0.000,15.865,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.095959,4.688,6.949,15.384,22.948,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.100132,4.173,6.924,15.731,25.699,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.104753,4.621,0.000,15.442,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.109240,4.487,7.110,15.262,23.701,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.113547,4.307,6.798,15.406,26.192,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.117969,4.422,0.000,15.169,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.122116,4.147,6.942,15.527,24.564,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.126426,4.310,0.000,15.955,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.130961,4.535,6.984,15.584,22.703,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.135130,4.169,6.910,15.970,25.445,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.139635,4.505,0.000,15.960,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.144457,4.822,6.979,15.345,23.096,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.148679,4.221,6.929,15.570,25.803,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.153201,4.522,0.000,15.379,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.157494,4.294,6.971,15.542,23.959,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.161836,4.341,6.944,15.672,26.561,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.166179,4.343,0.000,15.535,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.170537,4.358,6.955,15.610,24.815,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.174965,4.427,0.000,15.762,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.179459,4.494,6.950,15.589,22.844,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.183723,4.264,6.918,15.900,25.497,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.188119,4.396,0.000,15.994,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.192687,4.568,7.007,15.649,23.541,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.197115,4.428,6.897,15.669,26.010,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.201515,4.399,0.000,15.594,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.206188,4.673,7.083,15.264,24.020,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.210604,4.416,6.832,15.383,26.436,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.214940,4.336,0.000,15.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.219267,4.327,6.918,15.453,24.690,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.223390,4.123,0.000,15.831,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.228046,4.656,6.986,15.467,22.897,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.232285,4.239,6.960,15.733,25.618,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.236719,4.434,0.000,15.624,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.241294,4.574,6.931,15.362,23.541,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.245505,4.212,6.918,15.662,26.247,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.250064,4.559,0.000,15.439,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.254374,4.310,6.961,15.571,24.339,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.258633,4.258,0.000,15.843,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.263210,4.577,6.965,15.466,22.468,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.267423,4.213,6.933,15.687,25.189,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.271861,4.438,0.000,15.733,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.276620,4.759,6.967,15.159,22.960,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.280609,3.989,6.919,15.727,25.889,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.285118,4.509,0.000,15.564,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.289548,4.430,6.987,15.460,23.936,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.293757,4.209,6.943,15.715,26.670,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.298291,4.534,0.000,15.368,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.302742,4.451,6.920,15.378,24.605,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.307095,4.353,0.000,15.624,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.311621,4.526,6.972,15.315,22.699,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.315848,4.228,6.984,15.537,25.455,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.320149,4.301,0.000,15.584,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.324731,4.582,6.893,15.429,23.466,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.329004,4.273,6.953,15.606,26.146,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.333432,4.428,0.000,15.489,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.337696,4.264,6.970,15.515,24.424,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.342105,4.409,0.000,15.610,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.346788,4.683,7.098,15.101,22.430,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.350921,4.133,6.783,15.398,25.081,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.355120,4.199,0.000,15.546,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.359963,4.843,6.987,15.001,23.026,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.364275,4.312,6.940,15.121,25.654,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.368539,4.264,0.000,15.218,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.372804,4.265,6.936,15.646,24.060,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.377075,4.271,6.942,15.956,26.731,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.381584,4.509,0.000,15.613,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.385704,4.120,6.953,15.949,25.056,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.390382,4.678,0.000,15.745,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.394950,4.567,6.937,15.459,22.747,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.399178,4.228,6.929,15.696,25.448,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.403728,4.550,0.000,15.487,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.408294,4.566,7.186,15.318,23.517,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.412422,4.128,6.712,15.696,26.101,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.416971,4.549,0.000,15.516,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.421377,4.405,7.084,15.494,24.231,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.425549,4.172,6.826,15.870,26.885,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.430323,4.774,0.000,15.334,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.434480,4.157,6.950,15.721,24.904,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.438903,4.422,0.000,15.759,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.443488,4.585,6.947,15.377,22.843,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.447591,4.103,6.967,15.737,25.708,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.452250,4.660,0.000,15.423,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.456891,4.641,6.930,15.231,23.338,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.460948,4.057,6.932,15.639,26.212,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.465396,4.448,0.000,15.598,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.469581,4.185,6.955,15.708,24.534,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.474043,4.462,0.000,15.702,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.478834,4.791,6.965,15.212,22.247,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.482964,4.130,6.927,15.591,25.043,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.487238,4.274,0.000,15.745,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.491697,4.459,6.984,15.612,23.294,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.495983,4.285,6.939,15.863,25.948,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.500492,4.509,0.000,15.662,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.505127,4.635,6.932,15.328,23.736,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.509340,4.213,6.960,15.636,26.483,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.513861,4.521,0.000,15.265,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.518351,4.490,6.944,15.315,24.416,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.522756,4.405,0.000,15.408,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.527122,4.365,6.947,15.232,22.592,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.531086,3.964,6.936,15.809,25.564,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.535715,4.630,0.000,15.507,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.540264,4.549,6.959,15.383,23.344,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.544342,4.077,6.944,15.859,26.211,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.548945,4.603,0.000,15.569,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.553226,4.281,6.985,15.649,24.311,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.557660,4.434,6.910,15.721,26.788,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.562266,4.606,0.000,15.607,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.566622,4.356,6.951,15.807,24.777,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.570837,4.214,0.000,16.074,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.575465,4.628,6.955,15.675,22.889,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.579800,4.336,6.956,15.835,25.509,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.584529,4.729,0.000,15.536,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.589002,4.473,6.970,15.368,23.277,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.593161,4.159,6.935,15.669,26.053,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.597792,4.631,0.000,15.360,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.602012,4.220,6.959,15.450,24.161,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.606508,4.496,0.000,15.384,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.610989,4.481,6.946,15.124,22.130,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.615519,4.530,6.932,15.023,24.532,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.619917,4.399,0.000,15.067,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.624245,4.327,6.935,14.912,22.741,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.628521,4.276,13.927,15.058,32.391,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,1.632983,4.462,0.000,14.989,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,1.637409,4.427,13.871,15.164,37.374,,,,,,,,
