Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.752090,6.060,6.971,22.322,33.799,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.758089,5.999,6.915,22.526,34.715,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.764167,6.078,0.000,22.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.770138,5.971,6.951,22.533,29.617,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.776321,6.183,6.949,22.594,30.384,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.782658,6.338,6.962,22.456,31.008,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.788556,5.898,6.971,22.714,32.081,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.794540,5.984,6.917,22.959,33.014,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.800970,6.431,6.979,22.723,33.563,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.807056,6.085,6.947,22.960,34.425,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.813299,6.243,6.922,22.883,35.103,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.819590,6.291,0.000,22.633,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.825786,6.196,6.947,22.434,29.563,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.831937,6.152,6.990,22.452,30.401,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.838044,6.106,6.939,22.563,31.234,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.844118,6.074,6.923,22.736,32.083,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.850121,6.003,6.971,22.911,33.051,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.856636,6.515,6.947,22.528,33.483,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.862704,6.069,7.057,22.628,34.472,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.868831,6.127,6.810,22.547,35.156,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.875079,6.249,0.000,22.309,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.881184,6.105,6.957,22.438,29.759,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.887402,6.218,6.944,22.607,30.485,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.893227,5.825,6.959,22.932,31.620,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.899366,6.139,6.970,22.984,32.450,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.905605,6.239,6.982,22.918,33.193,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.912148,6.543,6.886,22.576,33.536,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.918189,6.041,6.983,22.696,34.478,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.924197,6.008,6.938,22.872,35.409,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.930637,6.440,0.000,22.363,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.936845,6.208,6.955,22.377,29.716,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.943236,6.391,6.925,22.183,30.250,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.949432,6.196,6.950,22.156,31.003,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.955072,5.640,6.973,22.685,32.337,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.961274,6.202,6.940,22.701,33.075,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.967310,6.036,6.946,22.844,33.986,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.973605,6.295,6.936,22.730,34.626,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.979697,6.091,6.944,22.672,35.479,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.986004,6.307,0.000,22.350,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.992052,6.049,6.942,22.510,30.066,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.998367,6.314,6.951,22.344,30.703,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.004329,5.962,6.967,22.513,31.708,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.010444,6.115,6.923,22.570,32.516,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.016764,6.320,7.158,22.421,33.354,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.022940,6.176,6.756,22.376,33.934,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.029150,6.209,6.930,22.227,34.654,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.035219,6.069,0.000,22.348,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.041278,6.059,6.952,22.330,29.477,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.047269,5.990,6.964,22.528,30.451,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.053405,6.136,20.855,22.532,45.170,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.059623,6.218,0.006,22.591,38.958,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.065541,5.918,0.000,22.884,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.071717,6.176,6.935,22.840,33.799,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.078065,6.348,6.931,22.715,34.382,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.084243,6.178,6.966,22.573,35.171,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.090704,6.461,0.000,22.154,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.096365,5.661,6.930,22.722,29.978,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.102828,6.463,6.964,22.493,30.479,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.108888,6.060,6.950,22.592,31.369,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.114808,5.919,6.955,22.837,32.404,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.121244,6.436,6.942,22.609,32.910,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.127327,6.083,6.966,22.678,33.793,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.133354,6.027,6.969,22.866,34.735,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.139508,6.155,6.909,22.763,35.490,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.145955,6.446,0.000,22.328,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.152098,6.143,6.959,22.407,29.860,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.158305,6.207,6.936,22.377,30.589,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.164163,5.859,6.945,22.702,31.676,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.170257,6.094,7.134,22.790,32.717,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.176668,6.411,6.765,22.547,33.070,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.182748,6.080,7.092,22.659,34.083,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.188854,6.106,6.803,22.755,34.780,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.194892,6.038,6.941,22.781,35.682,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.201094,6.202,0.000,22.706,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.207426,6.331,7.000,22.649,30.148,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.213632,6.206,6.899,22.632,30.841,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.219553,5.921,6.986,22.879,31.906,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.225699,6.146,6.955,22.884,32.714,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.232183,6.484,6.939,22.654,33.170,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.238263,6.080,6.952,22.733,34.042,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.244721,6.458,7.023,22.542,34.606,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.250512,5.791,0.000,22.790,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.256892,6.379,6.838,22.433,29.274,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.263026,6.135,6.960,22.504,30.099,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.269185,6.159,6.948,22.576,30.889,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.275255,6.071,6.934,22.698,31.752,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.281242,5.987,6.963,22.871,32.728,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.287634,6.391,6.944,22.667,33.281,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.293860,6.226,6.971,22.621,34.026,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.299960,6.100,7.047,22.719,34.972,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.306151,6.191,0.000,22.590,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.312366,6.216,6.818,22.411,29.384,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.318628,6.262,6.951,22.413,30.073,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.324634,6.006,6.979,22.632,31.046,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.330651,6.017,6.914,22.775,31.943,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.336779,6.128,6.986,22.829,32.801,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.343019,6.240,6.952,22.784,33.513,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.349277,6.258,6.931,22.722,34.186,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.355368,6.090,6.945,22.813,35.040,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.362030,6.663,0.000,22.215,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.367856,5.826,6.934,22.398,29.486,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.373935,6.079,6.960,22.479,30.367,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.380219,6.284,6.952,22.632,31.035,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.386176,5.957,6.965,22.819,32.043,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.392294,6.118,6.950,22.863,32.875,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.398509,6.215,6.952,22.852,33.612,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.404801,6.292,6.952,22.766,34.273,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.410871,6.070,6.936,22.825,35.138,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.417144,6.273,7.074,22.626,35.940,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.423423,6.280,0.000,22.469,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.429533,6.110,6.841,22.583,30.391,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.436017,6.484,6.929,22.518,30.836,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.442036,6.019,6.949,22.650,31.767,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.448102,6.066,6.961,22.739,32.662,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.454053,5.951,6.942,22.977,33.653,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.460567,6.513,6.948,22.631,34.088,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.466699,6.132,6.936,22.652,34.892,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.472937,6.238,0.000,22.451,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.479025,6.088,6.931,22.400,29.497,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.485130,6.106,6.973,22.517,30.364,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.491259,6.128,6.952,22.558,31.187,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.497294,6.035,6.931,22.708,32.083,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.503347,6.054,6.950,22.810,32.979,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.509627,6.279,6.960,22.683,33.660,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.515947,6.320,6.936,22.531,34.276,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.521990,6.043,6.962,22.636,35.194,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.528024,6.034,0.000,22.489,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.534243,6.219,6.931,22.466,29.873,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.540613,6.370,6.941,22.468,30.444,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.546557,5.944,6.964,22.727,31.464,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.552455,5.898,6.979,22.991,32.544,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.558821,6.366,7.038,22.811,33.216,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.565119,6.298,6.848,22.673,33.766,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.571308,6.189,6.943,22.608,34.520,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.577718,6.410,6.925,22.256,35.035,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.583476,5.758,0.000,22.588,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.589791,6.315,6.957,22.504,29.918,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.595992,6.202,6.937,22.658,30.654,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.601835,5.842,6.954,22.985,31.766,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.607993,6.158,6.942,23.057,32.550,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.614165,6.172,6.958,23.037,33.336,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.620776,6.611,6.962,22.623,33.687,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.626714,5.938,6.968,22.875,34.717,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.633032,6.318,6.909,22.587,35.308,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.639138,6.106,0.000,22.487,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.645405,6.267,6.980,22.442,29.914,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.651640,6.234,6.915,22.453,30.595,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.657569,5.929,6.989,22.710,31.654,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.663591,6.021,6.921,22.829,32.554,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.669926,6.335,6.972,22.718,33.191,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.675965,6.039,7.051,22.897,34.203,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.682458,6.493,6.835,22.707,34.545,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.688319,5.861,6.924,22.890,35.608,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.694517,6.198,0.000,22.700,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.700908,6.391,6.976,22.537,29.994,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.707034,6.126,6.924,22.583,30.792,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.713175,6.140,6.990,22.675,31.642,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.719142,5.967,6.920,22.872,32.595,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.725380,6.238,6.962,22.800,33.319,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.731709,6.329,6.941,22.622,33.931,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.737779,6.070,6.955,22.703,34.816,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.744026,6.247,0.000,22.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.750083,6.057,6.932,22.489,29.444,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.756281,6.198,6.954,22.643,30.200,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.762524,6.243,6.947,22.645,30.904,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.768424,5.900,6.951,22.879,31.955,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.774455,6.030,6.966,23.042,32.890,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.780999,6.544,6.947,22.666,33.293,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.787132,6.133,6.951,22.709,34.111,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.793360,6.228,6.959,22.715,34.842,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.799700,6.340,6.904,22.422,35.407,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.805642,5.942,0.000,22.613,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.811727,6.085,6.994,22.783,30.373,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.818058,6.331,6.918,22.798,30.960,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.823988,5.929,6.958,23.068,31.988,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.830267,6.279,6.946,22.939,32.655,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.836396,6.129,6.947,22.986,33.473,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.842780,6.384,6.966,22.812,34.055,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.849112,6.332,7.087,22.634,34.810,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.855245,6.133,0.000,22.539,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.861477,6.232,6.810,22.358,29.255,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.867665,6.188,6.914,22.503,29.980,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.873892,6.226,6.960,22.415,30.714,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.879716,5.825,6.950,22.799,31.839,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.885743,6.026,6.955,23.001,32.768,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.892262,6.519,6.963,22.651,33.213,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.898266,6.004,6.975,22.831,34.184,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.904658,6.393,6.932,22.647,34.723,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.910796,6.138,6.946,22.544,35.530,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,5.917044,6.248,0.000,22.373,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.923072,6.027,6.931,22.594,30.186,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.929297,6.226,6.932,22.582,30.893,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.935598,6.300,7.067,22.425,31.659,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,5.941574,5.976,6.970,22.643,32.653,,,,,,,,
