Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.896052,10.237,13.880,38.411,55.233,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.906374,10.322,6.968,38.733,51.879,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.916474,10.100,14.011,38.932,55.790,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.926844,10.370,6.833,38.821,52.253,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.937299,10.454,13.887,38.681,55.685,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.948271,10.973,7.062,38.054,51.774,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.958304,10.033,6.954,38.336,48.695,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.968364,10.060,13.894,38.595,52.529,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.978517,10.153,13.801,38.770,56.177,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.988980,10.463,7.107,38.940,52.821,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,5.999592,10.612,6.760,38.634,48.969,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.009619,10.027,13.916,38.930,52.858,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.020162,10.543,13.909,38.668,56.225,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.031198,11.037,6.942,38.462,52.130,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.040979,9.780,13.894,38.985,56.243,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.051294,10.315,6.965,39.440,52.893,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.061791,10.497,6.921,39.249,49.318,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.072783,10.991,14.015,38.576,52.341,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.082962,10.179,6.830,38.708,48.992,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.093768,10.806,13.902,38.173,52.089,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.104045,10.278,6.941,38.197,48.752,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.114116,10.071,14.032,38.440,52.713,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.124509,10.393,6.814,38.134,49.134,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.134804,10.295,13.909,38.229,52.748,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.145609,10.805,6.944,38.005,48.887,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.156348,10.739,13.915,37.561,52.063,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.165516,9.168,6.939,38.667,49.834,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.175674,10.158,13.898,38.782,53.573,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.186366,10.692,6.928,38.357,49.810,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.196796,10.429,13.925,38.213,53.305,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.207021,10.225,6.923,38.273,50.003,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.217376,10.355,13.898,38.230,53.545,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.227452,10.076,6.953,38.423,50.422,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.237795,10.343,27.807,38.353,67.886,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.247932,10.137,0.007,38.611,57.757,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.258367,10.435,6.937,38.424,54.258,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.268587,10.219,6.947,38.693,50.986,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.279507,10.920,13.899,38.063,53.965,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.289319,9.812,6.939,38.544,51.092,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.299593,10.274,13.937,38.567,54.756,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.310030,10.438,6.947,38.411,51.265,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.320576,10.546,13.854,38.138,54.574,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.330878,10.302,6.971,38.137,51.242,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.341185,10.307,13.912,38.120,54.847,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.351581,10.396,7.035,38.002,51.487,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.361748,10.167,13.914,38.124,55.235,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.371997,10.249,6.826,38.138,51.811,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.381964,9.967,13.909,38.477,55.754,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.392336,10.373,7.050,38.404,52.431,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.402679,10.343,6.813,38.364,48.901,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.412743,10.063,13.916,38.609,52.753,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.423134,10.392,6.939,38.514,49.300,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.433490,10.356,13.899,38.472,52.844,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.443554,10.064,6.941,38.682,49.720,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.454245,10.691,14.192,38.290,53.222,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.464404,10.159,6.689,38.411,49.752,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.474476,10.072,14.008,38.643,53.689,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.484857,10.381,6.801,38.559,50.108,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.495354,10.497,13.902,38.336,53.513,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.505427,10.073,6.972,38.541,50.412,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.515914,10.487,13.885,38.385,53.809,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.526081,10.167,6.958,38.488,50.601,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.536288,10.206,13.906,38.567,54.300,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.546741,10.453,6.914,38.410,50.761,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.557048,10.308,13.941,38.411,54.395,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.567463,10.415,6.947,38.272,50.927,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.577703,10.240,13.888,38.322,54.575,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.587995,10.292,6.949,38.330,51.233,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.598192,10.197,13.880,38.424,54.916,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.608942,10.750,6.963,37.954,51.129,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.618698,9.756,13.909,38.473,55.283,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.629405,10.707,7.052,37.960,51.627,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.640122,10.718,13.897,37.700,54.806,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.649960,9.837,6.950,38.337,51.919,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.660153,10.194,13.765,38.439,55.490,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.670144,9.991,6.967,38.742,52.466,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.680652,10.508,6.961,38.521,48.920,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.690869,10.217,13.998,38.645,52.701,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.701332,10.463,6.805,38.420,49.043,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.711671,10.339,13.918,38.374,52.622,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.721810,10.139,6.954,38.536,49.437,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.732258,10.448,13.905,38.355,52.894,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.742449,10.191,6.915,38.440,49.618,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.752723,10.274,13.911,38.464,53.255,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.763076,10.353,6.939,38.404,49.840,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.773486,10.409,13.927,38.281,53.358,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.783685,10.200,6.918,38.355,50.076,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.794151,10.466,14.028,38.182,53.638,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.804014,9.864,6.814,38.621,50.589,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.814474,10.460,13.910,38.463,54.039,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.824790,10.316,6.954,38.460,50.676,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.834999,10.209,13.922,38.555,54.390,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.845325,10.326,6.921,38.533,50.984,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.855596,10.271,13.969,38.608,54.682,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.866168,10.572,6.865,38.305,50.975,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.876429,10.261,13.912,38.326,54.627,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.886697,10.268,6.973,38.368,51.332,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.896905,10.208,13.989,38.442,55.113,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.907182,10.277,6.856,38.446,51.692,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.917450,10.268,13.884,38.480,55.307,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.927810,10.359,7.058,38.386,52.006,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.938238,10.428,13.798,38.248,55.376,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.948457,10.220,6.916,38.329,52.072,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.958597,10.140,13.928,38.457,55.859,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.969006,10.409,6.942,38.691,52.393,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.979463,10.457,6.971,38.544,48.907,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.989381,9.917,13.892,38.929,52.881,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,6.999933,10.552,6.913,38.617,49.242,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.010880,10.947,13.942,37.927,52.237,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.020746,9.867,6.896,38.354,49.267,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.031080,10.334,13.923,38.315,52.857,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.041698,10.618,6.943,37.974,49.182,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.051504,9.806,13.902,39.185,53.278,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.062371,10.867,6.941,38.568,49.352,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.072229,9.858,13.913,39.005,53.407,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.082974,10.745,6.913,38.547,49.575,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.093967,10.994,13.933,37.828,52.514,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.103711,9.743,6.941,38.368,49.712,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.114293,10.583,13.909,38.061,53.038,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.124240,9.946,6.920,38.368,50.012,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.134441,10.201,13.933,38.382,53.743,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.145441,11.000,6.919,37.928,49.663,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.155539,10.098,13.908,38.113,53.472,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.165222,9.682,6.927,38.751,50.717,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.175851,10.629,13.904,38.428,53.992,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.186166,10.315,6.952,38.402,50.628,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.196555,10.388,13.916,38.332,54.156,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.206944,10.389,6.917,38.285,50.684,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.217180,10.236,13.912,38.363,54.359,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.233465,16.285,6.933,32.374,45.007,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.237531,4.066,13.913,38.648,54.854,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.248130,10.599,6.971,38.353,51.226,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.258273,10.143,13.882,38.523,54.965,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.268452,10.179,6.932,38.650,51.718,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.279247,10.795,13.903,38.158,54.827,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.289322,10.075,6.963,38.410,51.714,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.299622,10.300,13.882,38.430,55.296,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.309957,10.335,7.068,38.400,52.029,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.320076,10.118,13.777,38.617,55.688,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.330616,10.540,7.069,38.393,52.217,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.340935,10.319,6.831,38.393,48.729,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.350886,9.951,14.013,38.766,52.791,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.361516,10.630,13.793,38.440,55.954,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.371866,10.350,7.062,38.807,52.665,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.382045,10.179,6.835,38.915,49.322,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.392399,10.354,13.897,38.866,52.865,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.402925,10.526,6.933,38.643,49.272,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.413859,10.934,13.916,38.042,52.254,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.423843,9.984,6.930,38.393,49.199,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.434186,10.342,13.926,38.362,52.782,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.444298,10.112,6.913,38.552,49.584,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.454614,10.316,13.932,38.541,53.199,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.464947,10.332,6.918,38.649,49.785,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.475356,10.409,14.068,38.623,53.444,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.485565,10.210,6.775,38.755,50.009,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.495953,10.387,13.963,38.813,53.585,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.506190,10.238,6.902,38.959,50.249,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.516865,10.675,13.932,38.613,53.507,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.527208,10.344,6.907,38.635,50.070,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.537394,10.185,13.889,38.864,53.773,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.547851,10.457,6.944,38.730,50.261,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.558224,10.372,13.935,38.700,53.823,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.568644,10.421,6.935,38.601,50.337,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.579147,10.502,13.915,38.396,53.749,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.589348,10.202,6.912,38.521,50.459,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.599736,10.387,14.033,38.464,54.105,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.610149,10.413,6.824,38.379,50.516,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.620355,10.207,14.071,38.442,54.380,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.630613,10.258,6.767,38.500,50.889,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.641710,11.097,13.905,37.694,53.698,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.651871,10.161,6.950,37.844,50.487,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.661400,9.529,13.921,38.606,54.879,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.671834,10.434,6.933,38.481,51.377,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.682390,10.556,13.909,38.225,54.731,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.692400,10.010,7.046,38.536,51.767,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.702663,10.263,13.808,38.596,55.312,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.713568,10.905,7.050,37.999,51.456,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.723287,9.719,13.792,38.616,55.529,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.734178,10.890,6.921,38.045,51.559,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.743931,9.754,14.033,38.608,55.839,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.754206,10.274,6.830,38.662,52.394,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.764684,10.478,6.930,38.472,48.846,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.774997,10.313,13.914,38.519,52.447,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.785501,10.504,6.921,38.305,48.864,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.795631,10.130,13.933,38.497,52.667,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.805884,10.253,6.914,38.708,49.328,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.816239,10.355,14.042,38.672,53.015,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.826671,10.432,6.807,38.555,49.390,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.836997,10.326,13.930,38.525,52.994,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.847057,10.060,6.938,38.809,49.872,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.857714,10.657,13.901,38.937,53.116,,,,,,,,
