Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.724644,10.493,6.935,38.433,50.241,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.734780,10.136,13.908,38.637,54.014,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.745247,10.468,6.936,38.498,50.483,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.755439,10.191,13.925,38.594,54.216,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.766081,10.642,6.903,38.237,50.477,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.776597,10.515,13.938,38.045,53.899,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.786589,9.993,6.911,38.369,50.817,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.797004,10.415,14.113,38.207,54.516,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.807058,10.054,6.748,38.452,51.209,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.817581,10.523,13.925,38.298,54.611,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.827719,10.137,6.921,38.436,51.395,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.838160,10.441,13.918,38.297,54.871,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.848460,10.300,6.950,38.278,51.522,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.858678,10.219,13.894,38.382,55.197,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.868788,10.109,6.955,38.555,52.042,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.879238,10.450,6.933,38.386,48.525,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.889410,10.172,13.902,38.574,52.255,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.899951,10.541,6.979,38.302,48.693,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.909990,10.039,13.868,38.591,52.522,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.920179,10.189,6.937,38.694,49.270,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.930679,10.500,14.088,38.482,52.858,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.941243,10.563,6.822,38.193,49.116,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.951322,10.080,13.821,38.322,52.857,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.962198,10.875,6.962,38.117,48.944,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.972162,9.965,13.896,38.444,52.875,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.981990,9.828,6.949,38.923,49.997,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.992509,10.519,13.928,38.659,53.405,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.003013,10.503,6.918,38.459,49.820,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.013303,10.291,13.906,38.489,53.435,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.023760,10.457,6.939,38.351,49.917,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.034260,10.499,14.002,38.170,53.420,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.044571,10.311,6.838,38.130,49.947,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.054900,10.329,14.055,38.078,53.672,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.064834,9.933,6.781,38.484,50.520,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.075056,10.222,13.934,38.539,54.231,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.085989,10.933,6.918,37.899,50.216,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.095577,9.588,13.934,38.606,54.561,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.106378,10.801,6.951,38.101,50.712,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.116664,10.286,13.883,38.116,54.309,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.126701,10.037,6.957,38.373,51.229,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.136792,10.092,13.893,38.614,55.030,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.147324,10.532,6.944,38.358,51.442,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.157673,10.349,13.876,38.344,54.968,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.167895,10.222,6.968,38.420,51.714,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.178207,10.311,13.911,38.418,55.313,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.188423,10.216,6.938,38.486,52.034,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.199051,10.628,6.946,38.144,48.352,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.209095,10.044,13.882,38.547,52.190,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.219373,10.277,6.955,38.575,48.867,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.230109,10.737,13.922,38.152,52.052,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.239905,9.796,6.907,38.748,49.164,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.250202,10.297,13.929,38.777,52.797,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.260845,10.643,6.920,38.421,49.074,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.270947,10.101,13.912,38.622,52.884,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.281190,10.243,6.948,38.697,49.589,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.292081,10.891,13.896,38.299,52.594,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.302106,10.024,13.921,38.611,56.491,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.312359,10.253,6.934,38.706,53.172,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.322747,10.388,6.939,38.877,49.723,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.333182,10.435,13.900,38.723,53.188,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.343495,10.313,6.934,38.885,49.809,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.353901,10.406,13.903,38.752,53.306,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.364436,10.535,6.953,38.532,49.724,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.374775,10.339,13.919,38.483,53.304,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.384895,10.120,6.921,38.646,50.105,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.395642,10.747,14.044,38.204,53.403,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.405944,10.302,6.796,38.167,49.898,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.416026,10.082,14.063,38.364,53.878,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.426315,10.289,6.787,38.446,50.376,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.436776,10.461,14.019,38.263,53.933,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.446827,10.051,6.839,38.505,50.721,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.457788,10.961,13.894,37.840,53.655,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.467839,10.051,6.938,38.105,50.541,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.477907,10.068,13.922,38.362,54.395,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.488253,10.346,6.935,38.297,50.984,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.498551,10.298,14.019,38.292,54.706,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.508850,10.299,6.842,38.282,51.248,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.519138,10.288,13.908,38.283,54.868,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.529202,10.064,6.939,38.502,51.743,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.539592,10.389,13.903,38.414,55.257,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.549833,10.242,7.042,38.464,52.057,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.560225,10.391,13.805,38.422,55.470,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.570579,10.355,7.021,38.352,52.137,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.581152,10.573,13.937,38.090,55.501,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.590992,9.839,6.823,38.558,52.484,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.601386,10.395,6.946,38.469,49.036,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.611744,10.358,13.902,38.410,52.580,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.621849,10.105,6.924,38.593,49.399,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.632328,10.479,13.922,38.391,52.842,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.642673,10.345,6.942,38.328,49.438,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.652740,10.067,13.916,38.572,53.288,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.663113,10.373,6.927,38.541,49.842,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.673592,10.479,13.919,38.374,53.281,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.683562,9.970,6.967,38.825,50.278,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.694211,10.649,13.869,38.516,53.499,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.704697,10.486,6.923,38.319,49.935,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.714710,10.013,13.912,38.582,53.834,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.724931,10.221,6.978,38.723,50.592,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.735606,10.676,13.896,38.352,53.812,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.745842,10.236,6.924,38.410,50.501,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.756293,10.450,13.916,38.373,53.967,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.766364,10.072,6.925,38.663,50.820,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.776526,10.162,13.911,38.792,54.570,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.787517,10.991,6.921,38.179,50.500,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.797660,10.143,13.931,38.309,54.287,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.807631,9.971,6.954,38.621,51.271,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.817963,10.332,13.893,38.585,54.832,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.828359,10.397,6.949,38.468,51.384,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.838919,10.559,13.936,38.196,54.762,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.849253,10.334,6.887,38.162,51.314,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.859238,9.985,13.918,38.507,55.247,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.869995,10.757,6.921,38.031,51.411,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.879981,9.986,13.919,38.321,55.345,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.890180,10.200,6.968,38.410,52.112,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.900695,10.514,6.952,38.182,48.550,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.910810,10.115,13.862,38.364,52.297,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.921044,10.235,6.939,38.412,49.001,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.931130,10.086,14.033,38.630,52.948,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.941604,10.474,6.838,38.446,49.312,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.952390,10.786,13.879,37.856,52.406,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.962383,9.993,6.959,38.453,49.372,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.972954,10.571,13.909,38.190,52.709,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.982584,9.630,6.930,38.911,50.009,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,8.992934,10.350,13.911,38.875,53.570,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.003706,10.772,6.934,38.397,49.732,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.013767,10.061,13.910,38.611,53.581,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.024221,10.454,6.956,38.442,50.083,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.034583,10.361,13.874,38.373,53.596,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.044703,10.120,6.968,38.582,50.443,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.055258,10.555,13.905,38.343,53.793,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.065510,10.252,6.912,38.395,50.453,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.075741,10.231,13.935,38.465,54.157,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.086037,10.296,6.913,38.460,50.773,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.096363,10.326,13.917,38.440,54.364,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.106505,10.142,6.931,38.599,51.153,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.116894,10.389,13.920,38.489,54.684,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.127330,10.437,7.069,38.323,51.317,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.137510,10.180,13.766,38.559,54.902,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.147678,10.168,7.113,38.685,51.847,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.158036,10.357,13.755,38.604,55.245,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.168468,10.432,6.922,38.455,51.736,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.178757,10.290,14.078,38.434,55.524,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.189512,10.754,6.993,37.991,51.762,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.199495,9.983,6.995,38.339,48.775,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.209459,9.965,13.756,38.916,52.565,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.219850,10.391,13.792,38.870,55.966,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.230094,10.243,7.040,38.925,52.763,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.240536,10.443,6.846,38.858,49.167,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.251054,10.518,13.918,38.679,52.567,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.261350,10.297,6.904,38.700,49.175,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.271707,10.357,13.934,38.631,52.752,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.282163,10.455,6.921,38.432,49.217,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.292357,10.194,14.083,38.575,53.106,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.303020,10.663,6.769,38.262,49.212,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.313221,10.202,13.896,38.380,52.906,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.323266,10.044,6.936,38.641,49.797,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.333849,10.583,13.925,38.370,53.139,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.344004,10.156,6.977,38.544,49.960,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.354408,10.403,13.871,38.456,53.428,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.364758,10.351,6.923,38.422,50.000,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.374924,10.166,13.933,38.574,53.767,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.385338,10.414,6.925,38.440,50.278,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.395723,10.384,13.913,38.374,53.806,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.406040,10.317,6.932,38.370,50.422,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.416349,10.309,14.024,38.343,54.136,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.426600,10.251,6.810,38.403,50.695,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.437036,10.436,14.039,38.236,54.299,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.447102,10.067,6.825,38.450,51.057,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.458093,10.991,13.890,37.761,53.956,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.468369,10.275,6.954,37.798,50.635,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.477877,9.509,13.925,38.566,55.051,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.488399,10.522,6.935,38.330,51.465,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.498781,10.381,13.914,38.243,54.997,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.508975,10.194,6.926,38.352,51.729,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.519285,10.310,14.041,38.339,55.460,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,9.529564,10.278,6.803,38.343,51.984,,,,,,,,
