Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.435940,9.156,6.977,35.550,45.340,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.445762,9.822,13.983,34.986,49.502,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.455493,9.731,6.830,34.716,46.600,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.464403,8.910,13.898,35.356,51.588,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.473492,9.089,6.942,35.626,49.441,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.482745,9.253,6.936,35.695,47.124,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.492192,9.448,14.039,35.631,51.715,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.501838,9.646,6.844,35.316,48.913,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.511177,9.339,6.915,35.315,46.489,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.520617,9.440,13.915,35.232,50.965,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.529836,9.219,6.948,35.321,48.694,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.539102,9.266,6.929,35.395,46.357,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.548639,9.537,13.930,35.235,50.749,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.557845,9.206,6.942,35.355,48.486,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.567095,9.249,6.926,35.429,46.162,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.576459,9.365,13.916,35.387,50.713,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.585799,9.340,7.053,35.364,48.427,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.595108,9.308,6.840,35.383,45.959,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.604517,9.410,13.914,35.335,50.463,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.613860,9.343,7.039,35.326,48.160,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.623099,9.239,6.839,35.414,45.760,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.632721,9.622,13.914,35.133,50.053,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.642117,9.396,6.957,35.066,47.613,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.651124,9.007,6.907,35.448,45.512,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.660629,9.506,13.931,35.322,49.937,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.669963,9.334,6.923,35.352,47.527,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.679236,9.273,6.968,35.413,45.222,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.688615,9.379,13.920,35.403,49.763,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.697948,9.333,6.901,35.382,47.331,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.707311,9.363,14.033,35.425,52.001,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.718751,11.440,6.853,33.683,47.414,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.726323,7.572,6.907,35.533,46.749,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.735433,9.110,13.911,35.828,51.550,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.744808,9.375,6.973,35.788,49.148,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.754860,10.051,6.957,35.118,46.053,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.763914,9.055,13.886,35.444,50.885,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.773271,9.356,6.957,35.416,48.486,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.782511,9.241,6.929,35.522,46.174,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.792041,9.530,13.911,35.470,50.556,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.801583,9.542,6.937,35.286,47.951,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.810833,9.251,6.924,35.387,45.624,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.820663,9.829,13.918,34.965,49.713,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.829459,8.797,6.934,35.552,47.851,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.838843,9.384,6.942,35.550,45.410,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.848265,9.422,14.040,35.474,50.027,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.857671,9.406,6.820,35.394,47.441,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.867043,9.372,6.959,35.361,45.027,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.876364,9.320,13.909,35.432,49.616,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.885761,9.397,6.927,35.357,47.146,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.895153,9.392,7.081,35.378,44.836,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.904738,9.586,13.790,35.179,49.039,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.913759,9.021,6.913,35.563,46.932,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.923075,9.317,13.905,35.588,51.520,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.932644,9.568,7.113,35.370,49.064,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.941823,9.180,20.762,35.450,60.647,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.951670,9.847,6.935,35.197,57.734,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.961047,9.377,6.936,35.143,55.294,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.969917,8.871,7.321,35.808,53.744,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.979263,9.346,6.534,35.822,50.932,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.988837,9.573,6.949,35.583,48.308,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.998213,9.376,6.942,35.531,45.874,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.007682,9.469,13.917,35.393,50.322,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.017100,9.419,6.921,35.287,47.824,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.026793,9.693,6.962,34.920,45.093,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.035794,9.000,13.925,35.306,50.018,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.045250,9.457,6.908,35.177,47.470,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.054379,9.129,6.946,35.409,45.287,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.063754,9.375,13.909,35.425,49.821,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.073152,9.398,6.940,35.396,47.362,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.082964,9.812,6.958,34.921,44.509,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.091786,8.822,13.937,35.431,49.624,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.101274,9.488,6.907,35.330,47.042,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.110467,9.194,14.021,35.448,51.870,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.119842,9.375,6.829,35.503,49.324,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.129171,9.329,6.933,35.632,46.928,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.138723,9.551,13.933,35.413,51.309,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.147866,9.143,6.909,35.636,49.076,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.157411,9.545,6.954,35.420,46.484,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.166818,9.408,13.919,35.333,50.996,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.176232,9.414,6.948,35.249,48.531,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.185906,9.674,6.951,35.002,45.808,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.194832,8.926,14.011,35.394,50.893,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.204133,9.301,6.847,35.400,48.438,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.213504,9.370,6.920,35.395,45.988,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.222777,9.273,13.924,35.463,50.639,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.232238,9.461,6.911,35.321,48.089,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.241565,9.327,6.952,35.463,45.713,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.250961,9.395,13.930,35.436,50.248,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.260426,9.465,6.920,35.289,47.703,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.269560,9.134,6.965,35.532,45.534,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.278982,9.421,13.907,35.456,50.019,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.288381,9.399,6.925,35.442,47.545,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.297670,9.290,6.963,35.514,45.218,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.307155,9.485,13.905,35.455,49.639,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.316516,9.361,6.941,35.427,47.218,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.325927,9.412,13.911,35.343,51.718,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.335228,9.300,6.947,35.911,49.364,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.344549,9.321,6.932,35.916,46.974,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.353836,9.287,13.918,36.024,51.605,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.363491,9.654,7.044,35.694,48.995,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.373562,10.072,6.821,34.970,45.744,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.382522,8.959,13.924,35.328,50.709,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.391889,9.368,6.940,35.287,48.281,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.401128,9.238,6.937,35.660,45.980,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.410521,9.394,14.035,35.600,50.620,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.420014,9.493,6.937,35.456,48.064,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.429152,9.138,6.922,35.625,45.848,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.438704,9.551,13.806,35.350,50.102,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.448616,9.912,7.136,35.177,47.326,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.457757,9.141,13.709,35.388,51.893,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.466821,9.063,6.950,36.064,49.780,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.476095,9.274,6.932,36.145,47.437,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.485834,9.738,13.932,35.767,51.631,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.495234,9.400,6.944,35.702,49.175,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.505294,10.060,6.917,34.962,46.032,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.514244,8.950,13.907,35.374,50.989,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.523541,9.298,6.951,35.426,48.643,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.532848,9.307,6.978,35.464,46.315,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.542266,9.418,13.864,35.385,50.761,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.551518,9.252,6.959,35.460,48.467,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.560892,9.374,6.934,35.402,46.027,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.570444,9.553,13.926,35.285,50.401,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.579576,9.131,6.948,35.465,48.218,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.589059,9.483,6.917,35.281,45.651,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.598333,9.274,13.930,35.376,50.306,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.607869,9.535,6.953,35.158,47.724,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.617035,9.166,6.925,35.347,45.483,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.626395,9.360,14.016,35.377,50.138,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.635863,9.467,6.832,35.226,47.503,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.645155,9.292,6.945,35.255,45.156,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.654550,9.395,13.917,35.214,49.677,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.663749,9.199,6.953,35.379,47.431,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.673128,9.379,6.913,35.324,44.965,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.682593,9.465,13.932,35.188,49.432,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.692060,9.467,6.928,35.060,46.894,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.701429,9.369,6.942,35.125,44.466,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.710646,9.217,14.039,35.380,49.288,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.719833,9.187,6.807,35.558,46.908,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.729474,9.641,13.900,35.303,51.168,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.738560,9.086,6.951,35.581,49.032,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.747988,9.428,6.960,35.532,46.564,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.757886,9.898,13.907,34.994,50.574,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.766969,9.083,6.949,35.243,48.440,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.776125,9.156,6.948,35.417,46.231,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.785593,9.467,13.870,35.347,50.634,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.794994,9.401,6.981,35.295,48.214,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.804127,9.133,20.830,35.525,59.911,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.813463,9.336,0.008,35.659,50.583,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.823111,9.649,6.936,35.314,47.871,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.832671,9.560,6.945,35.108,45.256,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.842079,9.408,13.921,35.084,49.769,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.851551,9.472,6.941,34.956,47.238,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.860786,9.236,6.950,35.092,44.953,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.870055,9.269,13.909,35.177,49.593,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.879316,9.261,6.924,35.272,47.256,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.888536,9.220,6.928,35.459,44.964,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.897990,9.454,13.921,35.345,49.431,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.907203,9.213,6.945,35.460,47.163,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.916558,9.355,14.028,35.436,51.836,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.926057,9.498,6.814,35.231,49.152,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.935468,9.411,6.937,35.504,46.678,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.945059,9.591,13.916,35.250,51.003,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.954305,9.246,6.955,35.399,48.711,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.963401,9.096,6.960,35.622,46.575,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.973036,9.635,13.913,35.337,50.853,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.982291,9.255,6.896,35.382,48.495,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,6.991706,9.416,6.950,35.331,46.029,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.001197,9.491,13.942,35.215,50.480,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.010391,9.194,6.942,35.358,48.228,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.020154,9.763,6.915,34.990,45.381,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.028959,8.805,13.927,35.518,50.503,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.038658,9.699,6.956,35.136,47.760,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.047835,9.178,6.907,35.298,45.490,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.057200,9.364,13.937,35.287,50.063,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.066517,9.317,6.904,35.306,47.650,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.075963,9.446,6.952,35.254,45.156,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.085136,9.173,13.929,35.446,49.913,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.094448,9.313,7.042,35.466,47.641,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.103906,9.457,6.826,35.449,45.010,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.113168,9.262,13.968,35.555,49.716,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.122706,9.538,6.890,35.426,47.068,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.132383,9.677,13.921,35.113,51.313,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.141343,8.960,6.957,35.533,49.310,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.150917,9.575,6.901,35.324,46.636,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.160527,9.609,13.910,35.063,50.937,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.169442,8.915,6.965,35.752,48.987,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.179006,9.564,6.926,35.499,46.349,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.188191,9.184,13.901,35.663,51.065,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.197642,9.451,6.963,35.535,48.578,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.207617,9.976,6.926,34.911,45.528,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.216619,9.001,13.918,35.298,50.444,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.225942,9.323,6.931,35.316,48.053,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.235134,9.193,6.939,35.640,45.798,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,7.244477,9.343,13.920,35.641,50.376,,,,,,,,
