Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.059745,5.531,0.008,20.890,34.913,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.065447,5.702,0.000,21.245,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.071121,5.673,6.972,21.016,30.509,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.076717,5.597,7.063,21.205,31.976,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.082642,5.924,6.809,20.944,32.860,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.088804,6.162,0.000,20.414,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.094027,5.224,13.915,20.849,35.390,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.100110,6.082,0.008,20.804,29.315,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.105613,5.503,13.972,20.920,37.785,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.111124,5.512,6.960,21.403,39.234,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.116804,5.679,6.893,21.446,40.447,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.123376,6.572,0.000,21.080,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.128857,5.481,6.946,21.142,35.340,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.134662,5.805,6.974,21.278,36.508,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.140621,5.959,6.927,21.044,37.477,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.146558,5.937,6.931,20.828,38.470,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.152189,5.631,6.948,20.905,39.787,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.158043,5.854,0.000,20.483,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.163650,5.606,6.994,20.646,35.320,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.169483,5.833,6.964,20.563,36.451,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.175023,5.540,6.916,20.805,37.828,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.180642,5.619,6.940,20.919,39.148,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.186299,5.657,0.000,20.948,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.192044,5.745,6.929,20.652,34.675,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.197926,5.882,6.984,20.480,35.777,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.203605,5.679,7.002,20.502,37.100,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.209391,5.785,6.856,20.440,38.171,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.214728,5.337,6.956,20.811,39.789,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.220479,5.751,0.000,20.503,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.226159,5.680,6.959,20.555,35.318,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.231992,5.832,6.969,20.454,36.454,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.237641,5.649,6.910,20.528,37.715,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.242905,5.263,6.954,20.988,39.405,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.248849,5.945,0.000,20.737,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.254513,5.663,6.954,20.494,34.751,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.260299,5.787,7.141,20.416,36.105,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.265996,5.696,6.804,20.408,37.214,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.271467,5.471,6.911,20.639,38.654,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.277202,5.736,6.938,20.599,39.855,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.282609,5.407,0.000,20.771,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.288482,5.873,6.989,20.569,35.565,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.294240,5.758,6.938,20.525,36.745,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.299865,5.625,6.917,20.597,38.037,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.305343,5.478,6.957,20.825,39.517,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.311048,5.705,0.000,20.712,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.316707,5.658,6.973,20.651,35.125,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.322489,5.783,6.920,20.648,36.263,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.328164,5.674,7.088,20.730,37.676,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.333722,5.558,6.830,20.903,38.947,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.339426,5.705,6.918,20.896,40.161,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.345057,5.630,0.000,20.842,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.350920,5.864,6.989,20.655,35.656,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.356527,5.606,6.944,20.804,36.993,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.362440,5.914,6.931,20.605,38.010,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.367810,5.369,6.979,20.974,39.620,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.373555,5.745,0.000,20.927,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.379184,5.629,6.927,20.742,35.172,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.385221,6.037,6.963,20.467,36.098,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.390740,5.519,6.955,20.720,37.534,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.396340,5.600,6.904,20.986,38.838,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.402280,5.940,6.955,20.726,39.852,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.407761,5.481,0.000,20.832,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.413518,5.757,6.993,20.831,35.608,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.419397,5.880,6.933,20.676,36.661,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.424917,5.520,6.931,20.839,38.072,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.430564,5.646,6.961,20.916,39.386,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.436459,5.896,0.000,20.715,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.442116,5.657,6.941,20.599,34.774,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.447747,5.630,6.966,20.676,36.110,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.453613,5.866,6.931,20.540,37.174,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.459057,5.443,6.973,20.784,38.704,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.464737,5.680,6.933,20.810,39.956,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.471603,6.866,0.000,19.418,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.476245,4.641,6.964,20.456,35.413,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.482340,6.096,7.094,20.046,36.411,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.487862,5.522,6.766,20.229,37.655,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.493214,5.351,6.986,20.538,39.290,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.498952,5.738,0.000,20.456,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.504452,5.500,13.829,20.606,41.881,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.510512,6.060,13.883,20.623,49.704,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.515892,5.380,0.000,20.906,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.521538,5.647,13.895,21.328,52.572,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.527351,5.812,0.000,21.306,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.533276,5.925,0.000,20.918,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.538759,5.484,0.009,21.012,35.360,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.544757,5.998,0.000,20.743,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.550729,5.972,20.834,20.245,44.223,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.556001,5.271,0.008,20.812,38.960,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.561780,5.779,0.000,20.759,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.567330,5.550,0.000,20.751,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.572749,5.419,6.943,20.752,29.154,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.578833,6.084,6.980,20.391,30.050,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.584476,5.643,7.066,20.421,31.473,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.589951,5.474,13.752,20.633,39.750,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.595324,5.374,0.000,20.795,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.601373,6.048,0.008,20.654,28.336,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.607209,5.836,7.075,20.642,29.575,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.612512,5.303,6.881,21.144,31.154,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.618104,5.593,7.011,21.235,32.573,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.624193,6.089,0.000,20.846,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.629700,5.507,6.816,20.822,27.792,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.635648,5.947,6.960,20.592,28.805,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.641316,5.668,6.972,20.693,30.109,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.646945,5.629,6.954,20.742,31.434,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.652598,5.653,6.907,20.844,32.689,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.658227,5.629,0.000,20.936,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.663978,5.752,6.948,20.861,28.256,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.669611,5.633,6.967,20.944,29.590,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.675534,5.922,7.069,20.746,30.737,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.681143,5.610,6.848,20.906,31.975,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.686742,5.599,6.917,20.990,33.293,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.692510,5.768,0.000,20.786,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.698219,5.709,6.946,20.767,28.763,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.704210,5.991,6.982,20.503,29.754,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.709660,5.450,7.035,20.793,31.339,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.715273,5.613,6.842,20.896,32.568,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.721068,5.795,0.000,20.696,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.726806,5.738,6.943,20.652,27.978,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.732512,5.706,6.978,20.696,29.250,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.738117,5.605,6.978,20.825,30.623,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.743690,5.573,6.912,21.005,31.962,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.749405,5.715,6.907,21.003,33.154,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.755262,5.856,0.000,20.656,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.760758,5.496,13.928,20.909,35.730,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.767000,6.242,0.000,20.341,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.772583,5.583,6.963,20.155,30.867,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.777850,5.267,6.912,20.624,32.512,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.795677,17.827,0.000,8.210,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.798107,2.430,6.958,11.476,19.213,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.799592,1.485,7.353,15.821,25.082,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.801348,1.756,6.565,19.744,29.891,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.805806,4.458,6.921,21.017,32.354,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.811581,5.775,6.948,20.942,33.527,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.817408,5.827,0.000,20.547,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.823150,5.742,6.948,20.553,28.906,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.828738,5.588,6.979,20.703,30.297,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.834454,5.716,6.948,20.707,31.529,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.840161,5.707,6.918,20.720,32.739,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.845895,5.734,0.000,20.391,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.851301,5.405,6.954,20.742,28.554,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.857279,5.979,6.950,20.722,29.526,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.862804,5.525,6.978,20.964,30.978,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.868236,5.431,6.932,21.219,32.479,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.874162,5.926,0.000,21.006,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.880059,5.896,6.970,20.549,27.626,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.885831,5.772,6.906,20.523,28.759,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.891632,5.801,6.965,20.480,29.923,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.897114,5.482,6.958,20.738,31.398,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.902578,5.464,6.939,21.017,32.873,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.908352,5.774,0.000,20.677,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.914114,5.761,6.934,20.811,28.272,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.920014,5.900,6.989,20.643,29.360,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.925641,5.627,6.934,20.746,30.667,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.931086,5.445,7.108,20.993,32.330,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.936868,5.782,0.000,20.922,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.942555,5.687,6.779,20.674,27.641,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.948362,5.807,6.949,20.686,28.783,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.954077,5.715,6.969,20.676,30.037,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.959713,5.637,6.930,20.727,31.331,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.965273,5.560,6.936,20.905,32.707,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.971265,5.992,0.000,20.519,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.976747,5.481,6.945,20.624,28.179,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.982681,5.934,6.983,20.460,29.227,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.988153,5.472,6.987,20.685,30.743,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,1.993736,5.583,7.006,20.843,32.165,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,1.999479,5.743,0.000,20.807,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.005123,5.644,6.826,20.626,27.604,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.010793,5.670,6.945,20.671,28.879,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.016640,5.847,7.075,20.520,30.107,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.022358,5.718,6.962,20.565,31.350,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.028157,5.799,6.834,20.501,32.385,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,2.033489,5.332,0.000,20.599,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.039059,5.570,6.919,20.763,28.402,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.045186,6.127,7.103,20.337,29.378,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.050705,5.520,6.924,20.588,30.782,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.056043,5.337,6.827,20.992,32.272,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,2.061901,5.859,0.000,20.845,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.067608,5.706,6.949,20.577,27.656,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.073387,5.779,6.938,20.531,28.816,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.079067,5.680,6.995,20.617,30.131,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.084658,5.591,6.936,20.726,31.475,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.090389,5.731,6.921,20.728,32.665,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,2.096030,5.641,0.000,20.529,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.101644,5.614,6.948,20.599,28.358,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.107314,5.670,6.983,20.649,29.671,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.113122,5.808,7.057,20.549,30.921,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,2.118504,5.383,6.822,20.863,32.360,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,2.124293,5.789,0.000,20.775,0.000,,,,,,,,
