Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.089535,9.315,6.909,35.814,46.093,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.099078,9.543,13.921,35.741,50.470,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.108665,9.587,6.938,35.571,47.821,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.118090,9.425,13.911,35.618,52.308,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.127440,9.349,6.963,36.289,49.922,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.136959,9.519,6.937,36.198,47.339,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.146237,9.278,13.893,36.407,51.954,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.155734,9.497,7.048,36.333,49.506,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.166077,10.344,6.824,35.411,45.986,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.175413,9.336,13.925,35.556,50.575,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.184842,9.428,6.936,35.584,48.083,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.194070,9.228,6.961,35.842,45.816,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.203525,9.456,14.001,35.812,50.362,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.213131,9.606,6.853,35.635,47.609,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.222432,9.301,7.024,35.737,45.331,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.232025,9.593,13.821,35.623,49.559,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.241586,9.561,6.921,35.538,46.919,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.251145,9.559,14.009,35.412,51.370,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.260637,9.492,6.855,35.360,48.733,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.269912,9.276,6.938,35.490,46.395,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.279098,9.185,13.913,35.746,51.122,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.288791,9.694,6.962,35.488,48.391,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.298323,9.532,6.929,35.433,45.788,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.307418,9.094,13.909,35.821,50.602,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.316974,9.556,6.920,35.645,47.966,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.326668,9.694,6.966,35.364,45.238,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.335896,9.228,13.889,35.758,49.899,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.345685,9.789,6.939,35.437,47.049,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.354658,8.973,13.927,35.872,52.002,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.364186,9.528,6.930,35.730,49.404,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.374039,9.852,6.934,35.298,46.486,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.383269,9.231,13.928,35.474,51.183,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.392952,9.683,6.963,35.281,48.464,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.402544,9.591,6.915,35.164,45.787,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.411603,9.059,13.931,35.584,50.660,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.420788,9.186,6.910,35.840,48.384,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.430174,9.385,6.945,35.909,45.944,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.439916,9.742,14.025,35.585,50.227,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.449233,9.316,6.832,35.752,47.742,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.458617,9.384,7.067,35.870,45.425,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.468401,9.784,13.795,35.591,49.436,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.477825,9.424,6.918,35.591,46.930,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.486946,9.120,13.928,35.914,51.738,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.496702,9.756,6.932,35.563,48.914,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.506103,9.401,6.931,35.690,46.444,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.515300,9.197,13.934,35.937,51.181,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.524985,9.684,6.929,35.703,48.426,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.534256,9.271,6.938,35.912,46.093,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.543830,9.574,13.924,35.800,50.443,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.553745,9.915,6.944,35.310,47.472,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.563241,9.496,6.936,35.284,44.912,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.572446,9.205,13.916,35.590,49.623,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.581988,9.543,6.916,35.486,46.996,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.590972,8.983,13.936,36.002,51.949,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.600695,9.724,7.053,35.676,49.279,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.610173,9.478,6.801,35.649,46.602,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.619398,9.225,13.939,35.891,51.316,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.628934,9.537,7.112,35.782,48.892,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.638727,9.793,6.761,35.458,45.860,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.647875,9.148,13.918,35.838,50.631,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.657575,9.701,6.916,35.578,47.846,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.666691,9.116,6.942,35.898,45.673,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.676696,10.005,13.938,35.331,49.606,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.685821,9.125,6.917,35.660,47.397,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.695258,9.437,13.931,35.730,51.891,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.704785,9.527,6.953,35.646,49.317,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.714105,9.320,6.920,35.735,46.917,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.723446,9.341,13.919,35.814,51.495,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.732995,9.549,7.062,35.667,49.008,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.742507,9.512,6.803,35.633,46.299,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.752021,9.514,13.910,35.624,50.695,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.761640,9.619,6.958,35.441,48.033,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.770553,8.913,6.922,35.988,46.042,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.780331,9.778,13.938,35.633,50.202,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.789970,9.639,6.915,35.403,47.477,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.799022,9.052,7.081,35.857,45.507,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.808801,9.780,13.798,35.587,49.525,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.818247,9.445,6.912,35.568,46.991,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.827250,9.004,13.941,35.982,51.928,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.836938,9.688,6.920,35.689,49.160,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.846606,9.668,6.949,35.434,46.442,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.855718,9.112,13.917,35.787,51.247,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.865506,9.788,6.947,35.437,48.406,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.874602,9.096,6.918,35.788,46.228,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.884200,9.598,14.064,35.623,50.694,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.893679,9.479,6.916,35.606,48.131,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.903029,9.351,6.829,35.809,45.609,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.912425,9.396,14.103,35.897,50.316,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.921943,9.518,6.725,35.805,47.523,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.931607,9.665,13.938,35.576,51.796,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.940913,9.306,6.946,35.751,49.437,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.950407,9.493,6.913,35.668,46.856,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.959715,9.308,13.931,35.853,51.478,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.969412,9.697,6.976,35.626,48.758,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.978820,9.409,6.888,35.617,46.238,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.988306,9.486,13.931,35.600,50.683,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,7.997630,9.323,6.942,35.695,48.302,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.007114,9.484,6.921,35.642,45.739,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.016443,9.329,14.034,35.790,50.443,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.026185,9.742,6.819,35.554,47.519,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.035687,9.502,7.074,35.495,45.091,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.044832,9.145,13.807,35.810,49.753,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.054527,9.695,6.906,35.594,46.965,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.063844,9.317,13.935,35.737,51.583,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.073183,9.339,7.069,35.790,49.313,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.082903,9.720,6.805,35.480,46.398,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.092155,9.252,13.920,35.701,51.066,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.101764,9.610,6.944,35.540,48.401,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.110909,9.145,6.916,35.842,46.171,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.120415,9.506,13.916,35.754,50.582,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.129980,9.564,7.079,35.649,48.097,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.139263,9.283,6.799,35.809,45.613,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.148898,9.635,13.936,35.607,49.914,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.158344,9.446,6.930,35.577,47.398,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.167868,9.524,13.894,35.444,51.767,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.177229,9.361,6.967,36.006,49.373,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.186699,9.470,6.917,35.945,46.820,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.196207,9.508,13.924,35.905,51.237,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.205390,9.184,6.967,36.136,49.020,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.215607,10.217,6.898,35.355,45.701,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.224829,9.222,13.935,35.593,50.413,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.234304,9.475,6.929,35.543,47.868,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.243733,9.429,6.950,35.531,45.389,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.253195,9.463,13.899,35.575,49.825,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.262651,9.456,6.932,35.549,47.302,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.271944,9.293,6.967,35.682,44.976,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.281341,9.396,13.918,35.799,49.497,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.290996,9.655,6.935,35.733,46.776,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.300462,9.466,13.908,35.793,51.218,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.309744,9.282,6.954,35.966,48.890,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.319173,9.429,6.924,36.004,46.385,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.328783,9.609,13.931,35.830,50.707,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.338279,9.496,6.908,35.761,48.119,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.347699,9.420,7.034,35.778,45.732,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.357502,9.803,13.845,35.421,49.775,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.366763,9.261,6.933,35.528,47.447,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.376230,9.467,7.006,35.507,44.986,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.385842,9.612,13.846,35.449,49.220,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.395368,9.525,6.914,35.380,46.609,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.404673,9.305,13.935,35.570,51.239,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.413857,9.184,7.045,35.792,49.099,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.423712,9.856,6.814,35.391,46.057,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.432865,9.153,13.916,35.716,50.820,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.442605,9.739,6.968,35.386,48.049,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.451728,9.123,6.911,35.665,45.837,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.461294,9.566,13.935,35.541,50.205,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.470845,9.551,6.915,35.479,47.569,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.479999,9.155,6.939,35.750,45.354,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.489500,9.501,13.943,35.657,49.796,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.499001,9.501,6.913,35.593,47.209,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.508326,9.325,13.911,35.772,51.795,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.517894,9.569,6.959,35.625,49.185,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.527429,9.534,6.955,35.565,46.606,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.537010,9.582,14.009,35.392,51.034,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.546122,9.112,6.838,35.697,48.760,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.555556,9.434,6.931,35.732,46.257,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.565130,9.574,14.032,35.567,50.715,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.574541,9.411,6.984,35.561,48.287,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.583855,9.314,6.803,35.702,45.776,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.593437,9.582,13.896,36.285,50.091,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.602758,9.321,6.908,36.386,47.677,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.612119,9.360,13.938,36.481,52.254,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.621518,9.399,6.940,36.500,49.795,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.632148,10.630,6.919,35.326,46.085,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.641196,9.047,13.940,35.712,50.978,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.650657,9.461,6.940,35.659,48.456,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.659999,9.342,6.912,35.771,46.027,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.669821,9.822,14.041,35.464,50.246,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.679067,9.246,6.807,35.648,47.808,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.688380,9.314,6.957,35.775,45.451,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.697844,9.463,13.920,35.740,49.907,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.707420,9.576,6.953,35.611,47.284,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.716612,9.192,13.894,35.827,51.986,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.726332,9.720,6.951,35.531,49.217,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.735692,9.360,6.912,35.558,46.769,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.744949,9.257,13.926,35.742,51.438,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.754670,9.721,6.953,35.440,48.670,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.763955,9.285,6.963,35.610,46.349,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.773476,9.522,13.883,35.523,50.710,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.782770,9.294,6.954,35.655,48.370,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.792150,9.380,6.907,35.700,45.897,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.801703,9.553,13.924,35.557,50.268,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.811137,9.434,6.925,35.516,47.759,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.820459,9.322,6.942,35.641,45.380,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.829968,9.510,13.937,35.614,49.807,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.839469,9.501,6.947,35.515,47.253,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.848782,9.313,6.956,35.609,44.895,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.858205,9.423,13.908,35.716,49.381,,,,,,,,
