Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.549253,6.460,7.056,22.556,35.067,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,3.555601,6.348,0.000,22.403,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.561978,6.377,6.819,22.203,29.162,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.568208,6.230,6.934,22.401,29.866,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.574380,6.172,6.954,22.537,30.648,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.580686,6.306,6.961,22.545,31.303,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.586930,6.244,6.973,22.604,32.031,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.593374,6.443,6.924,22.508,32.512,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.599652,6.278,6.966,22.710,33.200,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.606221,6.569,7.051,22.450,33.682,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.612317,6.096,6.847,22.695,34.433,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.618962,6.645,7.058,22.234,34.846,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,3.625120,6.158,0.000,22.416,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.631511,6.391,6.805,22.216,29.103,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.637875,6.364,6.951,22.158,29.689,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.644017,6.142,6.945,22.348,30.492,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.650097,6.080,6.949,22.561,31.361,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.656331,6.234,7.125,22.678,32.253,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.662977,6.646,6.791,22.360,32.398,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.669233,6.256,6.966,22.413,33.108,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.675247,6.014,6.924,22.797,34.018,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.681816,6.569,6.949,22.553,34.398,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.688068,6.252,6.934,22.498,35.080,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,3.694326,6.257,0.000,22.561,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.700750,6.425,6.955,22.262,29.353,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.706947,6.197,6.985,22.444,30.142,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.713168,6.221,6.912,22.582,30.833,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.719591,6.424,6.970,22.479,31.380,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.725664,6.072,6.938,22.740,32.245,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.732264,6.600,6.946,22.453,32.591,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.738481,6.217,6.969,22.607,33.343,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.744946,6.464,6.938,22.453,33.817,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.751198,6.252,7.067,22.536,34.631,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.757300,6.102,6.804,22.641,35.333,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,3.763784,6.484,0.000,22.291,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.770054,6.270,6.961,22.362,29.540,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.776474,6.420,6.945,22.274,30.065,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.782679,6.205,6.976,22.410,30.836,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.788644,5.965,7.088,22.807,31.958,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.795087,6.443,6.801,22.783,32.316,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.801557,6.470,6.965,22.683,32.811,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.807721,6.164,6.929,22.829,33.576,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.814312,6.591,6.956,22.563,33.941,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.820542,6.230,6.957,22.647,34.668,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.827110,6.568,6.914,22.260,35.013,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,3.833319,6.209,0.000,22.231,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.839623,6.304,6.970,22.271,29.471,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.846094,6.472,6.929,22.108,29.928,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.852109,6.014,6.948,22.430,30.862,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.858089,5.980,6.972,22.846,31.854,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.864632,6.543,7.016,22.656,32.327,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.871013,6.381,6.941,22.567,32.886,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.877291,6.278,6.892,22.580,33.501,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.883536,6.245,14.062,22.545,41.317,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.890272,6.736,6.973,22.344,41.554,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.896621,6.349,6.773,22.316,41.978,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.902937,6.316,6.954,22.528,42.617,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,3.909061,6.124,0.000,22.841,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.915181,6.121,6.992,23.042,37.364,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.921695,6.514,6.903,23.051,37.754,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.928180,6.485,6.984,22.885,38.252,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.934528,6.348,7.086,22.859,38.990,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.941057,6.529,6.786,22.651,39.248,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.947748,6.691,6.959,22.302,39.516,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.953997,6.250,6.965,22.395,40.231,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.960040,6.042,6.966,22.689,41.155,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.966282,6.242,6.904,22.758,41.817,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.972949,6.668,6.941,22.291,42.091,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,3.979085,6.136,0.000,22.326,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.985338,6.253,6.977,22.418,36.679,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.991585,6.247,6.939,22.530,37.370,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,3.997801,6.215,6.953,22.624,38.107,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.004058,6.257,6.969,22.681,38.820,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.010639,6.581,6.920,22.484,39.158,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.017013,6.373,6.974,22.420,39.759,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.023090,6.077,6.926,22.721,40.608,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.029472,6.383,6.963,22.665,41.188,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.035982,6.510,6.944,22.514,41.623,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.042123,6.141,6.938,22.569,42.419,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.048717,6.594,0.000,22.144,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.054714,5.997,6.959,22.466,36.787,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.061281,6.567,6.937,22.223,37.158,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.067360,6.079,7.099,22.489,38.178,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.073658,6.298,6.867,22.547,38.748,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.079971,6.313,6.897,22.594,39.331,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.086110,6.139,7.074,22.779,40.266,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.092787,6.676,6.834,22.437,40.424,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.098899,6.113,6.922,22.676,41.233,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.105194,6.295,6.954,22.686,41.892,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.111603,6.409,6.974,22.478,42.457,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.117796,6.192,0.000,22.487,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.124432,6.636,6.934,22.215,36.563,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.130460,6.028,6.932,22.499,37.466,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.136695,6.234,6.956,22.565,38.188,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.143072,6.377,6.949,22.502,38.760,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.149532,6.459,6.938,22.390,39.239,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.156369,6.837,6.972,21.881,39.374,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.162396,6.027,6.949,22.211,40.296,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.168545,6.149,6.927,22.412,41.073,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.174684,6.139,6.934,22.467,41.869,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.180991,6.307,6.973,22.476,42.535,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.187325,6.334,0.000,22.353,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.194022,6.697,6.934,22.003,36.438,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.199842,5.820,6.957,22.554,37.575,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.206041,6.198,6.930,22.668,38.307,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.212271,6.231,7.194,22.765,39.270,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.218704,6.433,6.742,22.646,39.579,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.225363,6.659,6.946,22.330,39.867,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.231403,6.041,7.056,22.653,40.882,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.237682,6.278,6.819,22.681,41.422,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.244129,6.447,6.948,22.446,41.923,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.250647,6.518,6.950,22.291,42.355,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.256943,6.296,0.000,22.378,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.263038,6.094,6.969,22.623,36.934,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.269167,6.129,6.925,22.936,37.730,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.275469,6.302,6.950,23.014,38.379,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.282033,6.565,7.076,22.786,38.890,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.288437,6.404,6.843,22.699,39.329,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.294935,6.498,6.956,22.568,39.787,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.301456,6.521,6.941,22.364,40.208,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.307537,6.081,6.951,22.838,41.078,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.313827,6.290,6.910,22.860,41.699,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.320370,6.543,6.949,22.491,42.105,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.326435,6.066,0.000,22.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.332897,6.462,6.957,22.473,36.534,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.339374,6.477,6.967,22.384,37.023,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.345601,6.227,6.939,22.510,37.735,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.351882,6.280,7.093,22.557,38.548,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.357987,6.105,6.866,22.767,39.309,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.364472,6.485,6.926,22.593,39.749,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.371127,6.655,6.928,22.257,40.023,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.377164,6.037,6.998,22.544,40.984,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.383454,6.290,7.013,22.492,41.707,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.389638,6.184,6.848,23.035,42.372,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.396325,6.687,13.834,22.645,49.519,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.402822,6.497,0.000,22.512,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.408967,6.145,0.009,22.940,36.886,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.415891,6.924,0.000,22.532,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.422150,6.258,6.910,22.360,30.613,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.428349,6.200,6.988,22.455,31.401,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.435000,6.650,6.916,22.131,31.666,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.441328,6.328,6.944,22.230,32.283,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.447509,6.181,6.977,22.445,33.079,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.453648,6.139,6.931,22.653,33.871,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.459719,6.071,6.945,22.934,34.745,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.466202,6.483,6.936,22.776,35.199,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.472618,6.415,0.000,22.541,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.479050,6.432,6.959,22.280,29.310,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.485515,6.465,6.985,22.131,29.830,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.491564,6.049,13.883,22.394,37.663,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.497836,6.271,0.007,22.565,31.400,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.503898,6.062,6.930,22.810,32.268,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.510762,6.864,6.939,22.262,32.342,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.517120,6.357,6.976,22.262,32.961,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.523391,6.272,6.951,22.295,33.640,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.529480,6.088,6.942,22.521,34.494,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.535578,6.098,6.940,22.728,35.335,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.542036,6.458,6.963,22.616,35.840,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.548464,6.428,0.000,22.341,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.554680,6.216,6.944,22.452,30.140,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.561131,6.451,6.913,22.352,30.602,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.567230,6.098,6.950,22.549,31.454,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.573498,6.269,7.078,22.632,32.264,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.579921,6.422,6.851,22.569,32.692,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.586247,6.327,6.947,22.552,33.312,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.592442,6.195,6.928,22.720,34.045,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.599012,6.570,6.957,22.603,34.432,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.605374,6.362,6.929,22.438,35.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.611586,6.212,6.958,22.505,35.746,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.617813,6.227,0.000,22.460,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.624371,6.557,6.958,22.262,29.920,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.630444,6.074,6.930,22.527,30.776,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.638467,8.023,6.987,20.863,29.740,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.643014,4.547,7.061,22.604,32.254,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.649477,6.463,6.823,22.570,32.614,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.656159,6.682,6.962,22.206,32.894,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.662131,5.972,6.943,22.568,33.864,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.668450,6.319,6.926,22.591,34.471,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.674623,6.173,6.944,22.613,35.242,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,4.681042,6.418,0.000,22.518,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.687524,6.482,6.945,22.184,29.287,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.693811,6.288,6.949,22.237,29.948,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.699822,6.010,6.956,22.530,30.894,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.706326,6.504,6.981,22.377,31.371,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.712430,6.104,7.039,22.624,32.306,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.718786,6.356,6.849,22.606,32.798,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.724894,6.108,6.951,22.892,33.640,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,4.731379,6.484,6.931,22.755,34.087,,,,,,,,
