Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.241736,5.282,6.998,17.639,27.069,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.246963,5.228,6.906,17.550,28.748,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.251675,4.711,0.000,17.776,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.256650,4.975,20.858,17.959,39.919,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.262087,5.437,13.926,17.518,48.408,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.267694,5.607,0.000,17.069,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.272611,4.917,0.000,17.705,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.277981,5.370,20.779,17.311,53.294,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.282610,4.629,0.000,17.874,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.287646,5.036,0.000,17.799,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.292951,5.304,0.009,17.455,38.333,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.298226,5.275,0.000,17.291,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.303219,4.994,0.000,17.170,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.307953,4.734,0.000,17.300,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.313279,5.326,7.092,16.863,25.096,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.318246,4.967,6.823,17.001,26.953,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.323162,4.916,6.940,17.256,28.977,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.327984,4.822,0.000,17.282,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.332862,4.878,6.948,17.542,26.226,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.337985,5.123,6.939,17.563,28.042,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.343100,5.116,0.000,17.540,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.347899,4.799,6.955,17.805,25.083,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.352992,5.093,6.999,17.866,26.989,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.358438,5.445,6.944,17.546,28.488,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.363586,5.148,0.000,17.424,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.368435,4.849,6.930,17.535,25.421,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.373740,5.305,6.949,17.381,27.064,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.378591,4.851,6.910,17.663,29.123,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.383686,5.095,0.000,17.417,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.388673,4.987,7.085,17.614,26.127,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.393932,5.260,6.812,17.500,27.679,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.399078,5.146,0.000,17.478,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.403842,4.764,6.948,17.578,24.716,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.409007,5.165,6.981,17.526,26.533,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.414137,5.130,6.924,17.572,28.327,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.419436,5.298,0.000,17.272,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.424102,4.666,6.979,17.705,25.341,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.429185,5.083,7.053,17.785,27.311,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.434399,5.214,6.821,17.708,28.918,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.439384,4.985,0.000,17.771,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.444585,5.202,6.949,17.506,25.680,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.449679,5.094,6.938,17.609,27.524,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.454693,5.014,6.958,17.873,29.469,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.459685,4.992,0.000,17.725,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.465158,5.473,6.959,17.407,25.962,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.469954,4.796,6.931,17.725,28.097,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.475148,5.193,0.000,17.647,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.479990,4.842,6.948,17.663,25.009,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.485215,5.225,6.947,17.626,26.732,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.490319,5.104,6.946,17.651,28.573,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.495404,5.085,0.000,17.591,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.500354,4.950,6.974,17.616,25.512,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.505696,5.343,6.964,17.389,27.134,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.510748,5.052,6.908,17.497,28.990,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.515703,4.955,0.000,17.399,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.520672,4.968,6.979,17.607,26.046,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.525878,5.206,6.917,17.510,27.756,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.530996,5.119,0.000,17.568,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.535590,4.594,6.951,17.814,24.995,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.540983,5.393,6.959,17.570,26.561,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.546232,5.249,6.935,17.450,28.247,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.551317,5.085,0.000,17.370,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.556117,4.800,6.977,17.544,25.339,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.561281,5.164,7.051,17.538,27.226,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.566479,5.199,6.858,17.503,28.886,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.571294,4.815,0.000,17.735,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.576578,5.284,7.048,17.602,25.835,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.581997,5.418,7.017,17.372,27.433,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.586696,4.699,0.000,17.874,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.591610,4.914,6.763,17.803,24.583,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.597117,5.507,7.114,17.494,26.190,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.602435,5.318,6.768,17.345,27.641,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.607429,4.995,0.000,17.476,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.611978,4.548,6.945,17.913,25.042,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.617204,5.226,6.979,17.868,26.795,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.622600,5.397,6.916,17.624,28.315,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.627726,5.126,0.000,17.624,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.632571,4.844,6.969,17.645,25.313,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.637929,5.358,6.963,17.428,26.917,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.643010,5.081,6.920,17.590,28.756,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.647983,4.974,0.000,17.631,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.652813,4.829,6.945,17.755,25.898,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.658241,5.428,7.070,17.524,27.541,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.663300,5.059,6.899,17.580,29.381,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.668367,5.067,0.000,17.618,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.673361,4.993,6.922,17.737,26.242,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.678604,5.244,6.903,17.684,27.901,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.683966,5.362,0.000,17.457,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.688759,4.793,6.987,17.521,24.734,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.693980,5.221,7.052,17.459,26.566,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.699187,5.207,6.802,17.446,28.160,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.704252,5.066,0.000,17.377,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.708936,4.684,6.971,17.652,25.381,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.714105,5.169,6.945,17.639,27.158,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.719619,5.514,6.944,17.257,28.588,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.724221,4.602,0.000,17.705,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.729160,4.940,6.947,17.957,25.994,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.734577,5.416,6.971,17.671,27.548,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.739658,5.081,6.953,17.759,29.420,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.744560,4.902,0.000,17.818,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.749702,5.142,6.977,17.825,26.353,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.754901,5.199,6.903,17.737,28.057,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.760168,5.267,0.000,17.546,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.765161,4.993,27.789,17.683,45.585,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.770758,5.597,0.008,17.228,39.996,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.775773,5.015,0.000,17.318,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.780787,5.014,0.000,17.736,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.785753,4.966,0.000,17.738,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.790734,4.981,20.846,17.727,40.866,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.796147,5.413,0.009,17.569,35.462,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.801162,5.014,0.000,17.714,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.806476,5.314,0.000,17.367,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.811076,4.600,6.957,17.642,27.491,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.816412,5.337,6.926,17.444,29.080,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.821532,5.120,0.000,17.282,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.826636,5.104,7.063,17.343,25.919,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.831448,4.811,6.825,17.698,27.933,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.836443,4.996,0.000,17.833,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.841405,4.961,6.946,17.825,24.922,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.846668,5.263,6.979,17.716,26.637,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.851869,5.201,6.917,17.665,28.353,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.856944,5.076,0.000,17.597,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.861816,4.871,6.954,17.691,25.360,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.866954,5.138,6.980,17.697,27.202,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.872122,5.168,6.937,17.661,28.971,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.877326,5.203,0.000,17.601,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.882242,4.916,6.977,17.676,25.828,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.887445,5.203,7.048,17.602,27.674,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.892362,4.917,6.822,17.800,29.579,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.897478,5.116,0.000,17.692,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.902528,5.050,7.125,17.827,26.537,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.907994,5.466,6.753,17.540,27.823,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.912680,4.686,0.000,17.983,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.917694,5.014,6.945,17.852,25.068,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.923148,5.454,6.956,17.528,26.570,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.928368,5.219,6.937,17.433,28.288,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.933484,5.117,0.000,17.322,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.938246,4.762,6.989,17.559,25.398,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.943252,5.006,6.965,17.725,27.356,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.948495,5.243,6.933,17.620,29.047,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.953665,5.170,0.000,17.293,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.958617,4.952,6.950,17.489,25.875,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.963807,5.191,6.942,17.436,27.626,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.969324,5.517,0.000,17.041,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.974165,4.841,6.929,17.062,24.198,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.979234,5.069,6.969,17.176,26.098,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.984455,5.220,6.945,17.087,27.823,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,7.989483,5.028,0.000,17.077,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.994519,5.036,7.104,17.003,24.863,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,7.999448,4.929,6.776,17.253,26.710,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.004441,4.993,6.939,17.422,28.655,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.009204,4.763,0.000,17.795,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.014444,5.241,6.969,17.510,25.621,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.019330,4.886,6.960,17.824,27.695,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.024481,5.151,6.941,17.829,29.485,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.029647,5.166,0.000,17.649,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.034656,5.009,7.101,17.757,26.411,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.039780,5.123,6.774,17.783,28.061,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.045063,5.283,0.000,17.630,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.049812,4.749,6.943,17.839,24.972,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.054937,5.124,6.964,17.844,26.812,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.060313,5.377,6.936,17.591,28.371,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.065359,5.045,0.000,17.564,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.070339,4.980,6.957,17.552,25.303,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.075731,5.392,6.975,17.286,26.886,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.080749,5.019,6.936,17.387,28.804,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.085468,4.719,0.000,17.511,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.090608,5.140,7.050,17.548,25.995,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.095815,5.206,6.830,17.495,27.618,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.100780,4.965,0.000,17.709,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.105614,4.834,6.949,17.721,24.768,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.111045,5.431,6.977,17.469,26.313,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.115902,4.857,6.915,17.740,28.371,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.121187,5.284,0.000,17.625,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.126175,4.989,6.955,17.605,25.053,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.131186,5.011,7.006,17.733,27.049,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.136217,5.031,6.885,17.832,28.903,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.141530,5.313,0.000,17.532,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.146427,4.897,7.193,17.591,25.887,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.151580,5.153,6.734,17.565,27.468,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.156779,5.200,6.933,17.547,29.201,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,8.161701,4.921,0.000,17.601,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,8.166589,4.888,6.958,17.838,26.350,,,,,,,,
