Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.175265,5.590,6.982,19.222,29.498,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.180312,5.047,6.919,19.562,31.369,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.185592,5.280,0.000,19.471,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.190829,5.237,6.960,19.637,27.812,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.196453,5.624,6.944,19.397,29.133,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.201727,5.274,6.971,19.470,30.830,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.206867,5.140,0.000,19.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.212295,5.429,6.957,19.343,27.218,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.217801,5.506,6.942,19.266,28.654,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.223181,5.380,6.943,19.313,30.217,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.228257,5.076,0.000,19.453,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.233677,5.420,6.928,19.249,26.650,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.238942,5.265,7.075,19.382,28.460,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.244332,5.390,6.849,19.443,29.920,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.249561,5.229,6.915,19.711,31.606,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.255251,5.690,0.000,19.224,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.260427,5.175,6.981,19.428,27.722,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.265687,5.261,6.947,19.563,29.409,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.271109,5.421,6.917,19.565,30.904,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.276329,5.220,0.000,19.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.281717,5.388,7.170,19.535,27.466,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.287166,5.449,6.760,19.497,28.776,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.292779,5.613,6.939,19.287,30.103,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.297692,4.912,0.000,19.600,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.303114,5.422,6.924,19.370,26.693,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.308571,5.457,6.983,19.282,28.218,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.313898,5.327,6.989,19.333,29.880,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.319172,5.274,6.896,19.457,31.502,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.324393,5.221,0.000,19.465,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.329924,5.531,6.969,19.298,27.719,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.335164,5.240,6.911,19.513,29.389,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.340434,5.270,6.949,19.639,31.069,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.345721,5.287,0.000,19.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.351047,5.326,6.970,19.433,27.425,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.356545,5.497,6.936,19.339,28.864,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.362040,5.495,6.963,19.241,30.331,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.367134,5.095,0.000,19.379,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.372318,5.184,6.922,19.642,26.975,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.377960,5.642,6.984,19.353,28.317,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.383259,5.299,7.040,19.430,30.058,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.388380,5.121,0.000,19.704,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.393847,5.468,6.848,19.340,26.317,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.399225,5.377,6.947,19.347,27.886,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.404518,5.294,6.961,19.410,29.553,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.410019,5.500,6.920,19.337,30.973,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.415076,5.057,0.000,19.420,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.420527,5.451,7.184,19.549,27.649,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.425815,5.289,6.766,19.771,29.127,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.431305,5.490,6.947,19.663,30.584,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.436462,5.157,0.000,19.737,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.441898,5.436,6.916,19.501,26.908,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.447427,5.529,6.991,19.194,28.370,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.452938,5.512,6.961,19.258,29.819,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.458335,5.397,6.975,19.258,31.396,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.463524,5.189,0.000,19.277,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.468512,4.988,6.859,19.642,28.079,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.474247,5.735,6.969,19.260,29.313,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.479426,5.179,6.912,19.400,31.046,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.484676,5.250,0.000,19.241,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.490164,5.487,6.965,19.127,27.274,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.495393,5.229,6.970,19.299,29.015,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.500825,5.432,6.912,19.256,30.495,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.505701,4.876,0.000,19.609,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.511263,5.562,6.953,19.336,27.010,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.516827,5.565,6.974,19.206,28.420,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.522054,5.226,6.931,19.370,30.125,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.527072,5.018,0.000,19.596,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.532497,5.425,6.935,19.474,26.616,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.537949,5.452,6.981,19.503,28.146,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.543435,5.486,6.942,19.428,29.602,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.548487,5.052,6.923,19.841,31.473,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.553780,5.292,0.000,19.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.559293,5.513,6.995,19.566,27.662,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.564903,5.611,6.926,19.297,28.977,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.570180,5.277,6.984,19.354,30.684,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.575342,5.162,0.000,19.430,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.580930,5.588,6.904,19.052,26.838,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.586263,5.333,6.949,19.141,28.454,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.591398,5.134,6.939,19.365,30.258,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.596646,5.248,0.000,19.337,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.601858,5.212,6.965,19.466,26.763,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.607440,5.582,6.939,19.263,28.120,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.612696,5.256,7.073,19.337,29.938,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.618022,5.326,0.000,19.386,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.623247,5.225,6.861,19.251,26.247,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.628523,5.276,6.935,19.466,27.906,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.633923,5.400,6.946,19.422,29.452,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.639404,5.481,6.918,19.328,30.889,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.644397,4.993,0.000,19.737,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.649871,5.475,6.962,19.475,27.384,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.655183,5.311,6.967,19.571,29.039,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.660743,5.560,6.922,19.371,30.401,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.665976,5.233,0.000,19.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.671199,5.222,6.943,19.326,26.889,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.676755,5.556,6.981,19.169,28.314,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.681933,5.177,6.925,19.350,30.061,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.687170,5.237,0.000,19.485,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.692417,5.247,6.969,19.568,26.546,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.697900,5.482,6.956,19.534,28.020,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.703158,5.259,6.948,19.704,29.709,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.708512,5.353,6.945,19.731,31.300,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.713814,5.302,0.000,19.498,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.719421,5.607,6.929,19.343,27.320,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.724722,5.301,6.966,19.466,28.985,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.730201,5.479,6.927,19.359,30.433,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.735241,5.040,0.000,19.535,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.740706,5.466,6.966,19.438,26.893,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.746098,5.391,20.813,19.413,42.315,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.751472,5.374,0.006,19.500,36.947,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.756871,5.399,0.000,19.364,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.762281,5.410,0.000,19.425,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.767799,5.519,7.093,18.995,27.712,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.773174,5.375,6.926,18.978,29.264,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.778129,4.955,6.829,19.395,31.137,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.783521,5.392,0.000,19.054,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.788628,5.108,6.972,19.414,27.610,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.794106,5.477,6.951,19.324,29.083,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.799371,5.265,6.923,19.481,30.741,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.804432,5.061,0.000,19.674,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.809864,5.432,6.963,19.580,27.211,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.815319,5.455,6.966,19.525,28.723,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.820747,5.428,6.934,19.517,30.229,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.825891,5.144,0.000,19.605,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.831293,5.402,6.929,19.466,26.613,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.836838,5.545,6.982,19.373,28.050,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.842136,5.298,6.944,19.441,29.695,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.847309,5.172,6.954,19.675,31.477,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.852637,5.328,0.000,19.428,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.858121,5.484,6.927,19.375,27.591,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.863474,5.353,6.981,19.379,29.218,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.868907,5.433,6.909,19.381,30.694,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.873983,5.075,0.000,19.549,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.879462,5.479,6.985,19.298,27.125,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.884826,5.364,7.045,19.285,28.806,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.890063,5.237,6.828,19.429,30.397,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.895433,5.370,0.000,19.307,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.900692,5.260,6.934,19.382,26.701,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.906165,5.473,7.084,19.304,28.312,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.911442,5.277,6.940,19.435,29.976,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.916632,5.190,0.000,19.585,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.921912,5.280,6.820,19.442,26.325,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.927472,5.560,6.973,19.297,27.738,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.932845,5.373,6.958,19.341,29.323,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.938269,5.425,6.928,19.353,30.826,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.943165,4.896,0.000,19.756,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.948568,5.402,7.115,19.536,27.643,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.954040,5.473,6.805,19.487,28.976,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.959503,5.463,6.922,19.375,30.435,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.964744,5.241,0.000,19.357,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.969962,5.218,6.953,19.476,26.929,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.975341,5.379,6.972,19.525,28.523,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.980692,5.351,7.050,19.571,30.221,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.985943,5.251,6.826,19.700,31.796,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,7.991412,5.469,0.000,19.558,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,7.997072,5.660,6.952,19.308,27.619,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.002273,5.201,6.964,19.490,29.382,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.007504,5.231,6.921,19.673,31.073,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,8.012878,5.374,0.000,19.531,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.018252,5.374,6.958,19.390,27.283,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.023715,5.463,6.933,19.354,28.753,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.029208,5.494,6.954,19.247,30.214,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,8.034737,5.529,0.000,18.959,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.039464,4.727,6.943,19.439,26.901,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.045049,5.584,6.956,19.261,28.272,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.050444,5.396,6.955,19.206,29.832,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,8.055558,5.114,0.000,19.452,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.060778,5.220,6.935,19.324,26.433,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.066244,5.466,6.995,19.296,27.962,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.071501,5.257,7.077,19.422,29.782,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.077003,5.502,6.813,19.319,31.094,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,8.081938,4.936,0.000,19.438,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.087487,5.548,6.951,19.307,27.561,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.093149,5.662,6.948,19.016,28.847,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.098443,5.294,6.911,19.088,30.464,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,8.103196,4.753,0.000,19.579,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.108788,5.591,6.960,19.358,27.079,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.114031,5.243,6.943,19.498,28.779,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.119533,5.502,6.957,19.404,30.233,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,8.124610,5.077,0.000,19.549,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.129971,5.361,6.949,19.465,26.744,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.136144,6.173,7.077,18.670,27.648,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.140911,4.767,6.841,19.328,29.722,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.146062,5.150,6.916,19.591,31.488,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,8.151368,5.306,0.000,19.393,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.156625,5.257,6.947,19.494,27.872,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,8.162151,5.526,6.977,19.392,29.323,,,,,,,,
