Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.474968,8.527,6.933,31.783,41.245,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.483492,8.524,13.916,31.724,46.637,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.491637,8.146,6.948,32.030,45.439,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.500430,8.793,6.944,31.689,43.590,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.508706,8.276,6.937,31.897,42.251,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.517366,8.661,6.962,31.734,40.552,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.525519,8.152,13.888,32.089,46.288,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.534038,8.519,6.950,32.063,44.718,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.542967,8.929,6.983,31.625,42.773,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.551124,8.157,6.938,32.010,41.553,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.559594,8.470,13.902,32.039,46.986,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.568141,8.547,6.948,31.958,45.387,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.576614,8.473,6.949,31.983,43.863,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.585089,8.475,6.915,32.017,42.302,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.593652,8.563,7.124,32.014,40.863,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.602024,8.372,13.738,32.436,46.229,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.610622,8.598,6.971,32.379,44.602,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.619235,8.613,6.911,32.273,42.900,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.627631,8.396,6.948,32.349,41.451,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.636782,9.151,13.934,31.673,46.235,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.645104,8.322,6.943,31.846,44.856,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.653752,8.648,6.958,31.668,43.166,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.661942,8.190,6.910,32.000,41.886,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.670445,8.503,6.984,32.004,40.367,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.678867,8.422,13.897,32.170,45.841,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.687360,8.493,6.946,32.124,44.294,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.696010,8.650,6.915,31.991,42.559,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.704356,8.347,6.962,32.105,41.174,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.712940,8.583,14.031,31.994,46.622,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.721436,8.496,6.837,31.931,44.962,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.730129,8.693,6.956,31.745,43.226,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.738399,8.270,6.910,31.949,41.865,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.747056,8.658,7.125,31.781,40.332,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.755324,8.268,13.886,32.038,45.950,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.763756,8.431,7.001,32.118,44.520,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.772505,8.749,6.728,31.915,42.498,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.780838,8.333,6.970,32.121,41.135,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.789268,8.430,13.895,32.156,46.601,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.797940,8.672,6.967,31.943,44.895,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.806577,8.638,6.935,31.848,43.192,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.815160,8.583,6.966,31.740,41.575,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.823530,8.369,13.989,31.889,47.195,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.831837,8.307,6.856,32.051,45.743,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.840336,8.499,6.949,32.026,44.193,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.848819,8.482,6.921,31.993,42.632,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.857482,8.664,6.943,31.898,40.912,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.865814,8.332,14.055,32.025,46.635,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.874510,8.695,6.829,31.837,44.769,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.883231,8.722,6.923,31.569,42.970,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.891529,8.298,6.934,31.759,41.606,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.900229,8.700,13.905,31.530,46.812,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.908572,8.343,6.958,31.618,45.426,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.916730,8.158,6.959,31.955,44.227,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.925376,8.646,6.927,31.791,42.508,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.933783,8.407,6.944,31.891,41.045,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.942162,8.379,13.923,32.002,46.589,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.950732,8.570,7.071,31.930,45.090,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.959208,8.476,6.938,32.042,43.552,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.967733,8.525,6.812,31.975,41.839,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.976363,8.630,6.958,31.819,40.166,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.985105,8.742,13.922,31.554,45.346,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.993266,8.162,7.081,31.748,44.266,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.001736,8.469,6.821,31.728,42.617,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.010114,8.378,6.914,31.814,41.154,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.018516,8.402,13.942,31.892,46.694,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.026963,8.448,6.939,31.899,45.185,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.035424,8.461,6.908,31.898,43.633,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.043817,8.393,6.998,32.046,42.238,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.052472,8.655,6.898,31.848,40.481,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.060798,8.326,14.056,32.010,46.211,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.069254,8.456,6.810,32.063,44.565,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.078150,8.895,6.944,31.660,42.613,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.086487,8.338,6.934,31.833,41.210,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.094816,8.328,14.056,32.018,46.937,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.103409,8.593,6.795,31.891,45.139,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.111713,8.305,6.978,32.074,43.813,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.120452,8.739,6.928,31.803,42.002,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.128970,8.518,6.966,31.879,40.450,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.137180,8.211,13.905,32.132,46.145,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.145848,8.668,7.062,31.988,44.539,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.154295,8.447,6.814,31.979,42.906,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.162740,8.445,6.939,31.997,41.400,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.171558,8.818,13.961,31.640,46.543,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.179963,8.404,6.889,31.827,45.028,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.188336,8.373,6.953,31.961,43.608,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.196709,8.373,6.946,32.104,42.181,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.205157,8.448,6.970,32.157,40.702,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.214201,9.044,13.902,31.625,45.560,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.222437,8.236,6.926,31.877,44.250,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.230818,8.381,6.956,32.037,42.825,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.239391,8.572,6.952,31.919,41.204,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.248250,8.859,13.899,31.574,46.244,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.256565,8.315,6.949,31.680,44.879,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.264880,8.315,7.082,31.844,43.645,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.273506,8.626,6.785,31.647,41.804,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.282057,8.551,6.951,31.576,40.204,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.290180,8.123,13.929,31.900,46.010,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.298788,8.608,6.925,31.791,44.327,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.307206,8.418,6.974,31.855,42.883,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.315576,8.370,6.928,31.963,41.441,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.323974,8.398,13.923,32.083,46.965,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.332600,8.626,7.071,31.901,45.411,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.341018,8.418,6.831,31.948,43.824,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.349615,8.597,6.971,31.836,42.198,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.358338,8.724,6.915,31.591,40.390,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.366419,8.081,13.894,31.923,46.203,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.375605,9.186,6.956,31.217,43.973,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.384022,8.417,7.018,31.259,42.575,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.392408,8.386,6.851,31.336,41.040,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.400735,8.327,13.902,31.564,46.614,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.409107,8.371,6.991,31.979,45.234,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.417551,8.444,6.911,32.021,43.702,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.425792,8.241,6.933,32.231,42.393,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.434228,8.436,6.967,32.299,40.925,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.443557,9.329,13.900,31.401,45.496,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.451652,8.096,6.948,31.792,44.348,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.460300,8.648,6.943,31.604,42.643,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.468411,8.110,6.935,31.968,41.467,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.477361,8.950,13.926,31.490,46.442,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.485467,8.106,6.952,31.870,45.289,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.494003,8.536,6.924,31.846,43.678,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.502479,8.476,6.947,31.849,42.149,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.511075,8.596,6.936,31.752,40.488,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.519260,8.185,13.914,32.028,46.217,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.527692,8.432,6.944,32.096,44.729,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.536457,8.765,6.946,31.822,42.909,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.544951,8.494,6.970,31.764,41.385,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.553407,8.456,13.917,31.809,46.846,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.561678,8.271,6.923,32.006,45.498,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.570363,8.685,6.959,31.817,43.773,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.578710,8.347,6.915,32.040,42.341,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.587370,8.660,6.977,31.926,40.658,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.595606,8.235,13.883,32.235,46.306,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.604129,8.523,6.969,32.196,44.752,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.612699,8.570,6.934,32.156,43.115,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.621192,8.493,6.933,32.153,41.556,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.630278,9.086,13.927,31.558,46.397,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.638518,8.241,7.063,31.796,45.219,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.646897,8.379,6.835,31.911,43.675,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.655393,8.496,6.953,31.992,42.132,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.664079,8.686,6.975,31.844,40.421,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.672244,8.165,13.849,32.186,46.105,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.680800,8.556,6.971,32.126,44.521,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.689303,8.503,6.924,32.129,42.942,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.698048,8.746,6.934,31.956,41.130,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.706403,8.355,13.934,32.110,46.709,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.714807,8.404,7.050,32.187,45.356,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.723432,8.626,6.821,32.014,43.551,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.731975,8.543,6.946,31.972,41.954,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.740537,8.563,6.978,31.841,40.370,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.748907,8.370,13.877,32.016,45.877,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.757651,8.744,6.962,31.628,44.096,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.765986,8.335,6.938,31.765,42.699,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.774803,8.817,6.947,31.435,40.829,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.782980,8.177,13.915,31.717,46.567,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.791351,8.371,6.938,31.803,45.134,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.799739,8.387,6.961,31.907,43.707,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.808319,8.581,6.934,31.898,42.060,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.816725,8.406,6.957,32.022,40.612,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.825055,8.329,13.899,32.236,46.181,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.833687,8.633,6.963,32.017,44.512,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.842131,8.444,6.910,32.065,42.978,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.850750,8.618,6.940,31.948,41.299,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.860471,9.721,13.939,30.921,45.517,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.867613,7.142,6.941,32.238,45.315,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.876395,8.782,6.956,31.961,43.489,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.885049,8.654,6.941,31.793,41.776,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.893385,8.336,6.920,31.971,40.359,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.901811,8.426,13.938,32.079,45.871,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.910270,8.459,6.957,31.961,44.370,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.918831,8.561,6.899,31.900,42.708,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.927342,8.511,6.955,31.884,41.152,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.935867,8.524,13.926,31.838,46.554,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.944138,8.271,6.913,32.021,45.196,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.952773,8.635,6.952,31.832,43.513,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.961357,8.584,6.961,31.722,41.890,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.969927,8.570,13.902,31.635,47.222,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.978040,8.113,6.984,32.442,46.093,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.986754,8.713,6.905,32.159,44.284,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,7.995001,8.248,6.936,32.371,42.972,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.003758,8.757,6.979,32.080,41.194,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.012878,9.119,13.885,31.600,45.960,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.020846,7.968,6.963,32.071,44.955,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.029426,8.581,6.926,32.044,43.301,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.037802,8.376,6.959,32.138,41.883,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.046901,9.099,13.905,31.480,46.690,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.054831,7.930,7.048,32.025,45.808,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.063345,8.514,6.949,31.980,44.243,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.072011,8.666,6.835,31.742,42.411,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.080441,8.430,6.940,31.669,40.922,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.088979,8.538,13.917,31.875,46.301,,,,,,,,
