Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.249252,9.757,13.748,35.760,49.601,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.258474,9.221,6.944,35.966,47.324,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.267796,9.323,13.905,36.037,51.907,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.277196,9.400,6.962,36.032,49.469,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.287569,10.373,6.958,35.054,46.054,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.296658,9.089,13.885,35.390,50.849,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.306021,9.363,6.960,35.392,48.447,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.315546,9.524,6.920,35.302,45.843,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.324982,9.437,13.926,35.251,50.332,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.334010,9.028,6.955,35.651,48.259,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.343624,9.614,6.913,35.382,45.559,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.353078,9.454,13.916,35.317,50.020,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.362377,9.299,6.944,35.416,47.665,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.371675,9.297,6.973,35.516,45.340,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.381183,9.508,13.896,35.413,49.727,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.390548,9.365,6.915,35.473,47.278,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.399918,9.371,6.966,35.545,44.873,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.409160,9.242,13.879,35.881,49.510,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.418669,9.509,6.948,35.789,46.950,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.428195,9.526,13.928,35.696,51.352,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.437519,9.325,6.949,35.753,48.976,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.447090,9.571,6.918,35.581,46.323,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.456739,9.649,13.929,35.320,50.604,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.466276,9.537,6.950,35.201,48.017,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.475279,9.003,6.917,35.566,45.931,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.484681,9.402,13.910,35.582,50.438,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.494385,9.704,7.075,35.267,47.810,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.504024,9.639,6.804,35.077,44.974,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.512918,8.893,13.910,35.608,49.992,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.522541,9.624,6.950,35.368,47.318,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.532207,9.666,6.951,35.140,44.603,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.541330,9.123,13.897,35.466,49.378,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.550838,9.508,6.934,35.383,46.803,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.560115,9.277,13.987,35.537,51.513,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.569483,9.367,6.887,35.608,49.032,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.578941,9.458,6.929,35.478,46.503,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.588278,9.338,21.048,35.464,58.213,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.597958,9.680,14.373,35.419,62.907,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.607343,9.385,0.009,35.422,53.531,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.616815,9.472,6.267,35.709,50.326,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.626092,9.277,6.951,35.967,48.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.635432,9.339,20.870,36.312,59.531,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.645018,9.587,0.007,36.112,49.951,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.654697,9.679,6.926,36.091,47.197,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.664620,9.922,14.016,35.584,51.291,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.673778,9.158,6.841,35.834,48.975,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.683172,9.395,6.918,35.816,46.498,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.693011,9.839,13.939,35.406,50.599,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.702311,9.300,6.907,35.499,48.207,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.711591,9.281,6.948,35.593,45.874,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.721261,9.670,13.939,35.360,50.143,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.730707,9.445,6.920,35.299,47.618,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.739898,9.192,6.957,35.524,45.383,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.749398,9.500,13.905,35.660,49.788,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.759007,9.609,6.915,35.538,47.095,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.768043,9.035,14.034,35.875,52.093,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.777663,9.620,6.959,35.660,49.432,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.787612,9.949,6.802,35.197,46.286,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.796613,9.001,14.048,35.710,51.332,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.805960,9.347,6.838,35.734,48.824,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.815367,9.408,6.907,35.844,46.323,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.824917,9.550,13.938,35.763,50.711,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.834498,9.580,6.939,35.602,48.070,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.843731,9.233,6.917,35.762,45.754,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.853247,9.516,13.909,35.706,50.147,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.863036,9.790,6.956,35.372,47.313,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.872157,9.120,6.942,35.688,45.134,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.881525,9.368,13.924,35.799,49.691,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.891071,9.546,6.921,35.653,47.066,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.900630,9.559,13.895,35.523,51.402,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.910024,9.394,6.975,35.537,48.982,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.919478,9.454,6.916,35.482,46.444,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.928718,9.239,13.922,35.674,51.127,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.938212,9.495,6.954,35.542,48.586,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.947686,9.473,6.918,35.505,46.030,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.957243,9.557,13.930,35.336,50.403,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.966654,9.412,6.980,35.343,47.971,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.975784,9.129,6.911,35.613,45.753,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.985381,9.598,13.888,35.388,50.043,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.994745,9.364,6.947,35.452,47.627,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.004049,9.303,6.959,35.595,45.282,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.013562,9.514,13.912,35.474,49.680,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.022685,9.123,6.908,35.730,47.466,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.032272,9.587,6.992,35.586,44.871,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.041688,9.416,13.888,35.578,49.343,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.051457,9.769,6.935,35.217,46.509,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.060726,9.269,13.938,35.316,51.177,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.070087,9.361,13.956,35.355,55.772,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.079694,9.607,6.894,35.009,53.059,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.089012,9.318,6.910,35.093,50.650,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.098379,9.367,20.861,35.431,62.144,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.108070,9.691,20.841,35.449,73.294,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.117100,9.030,0.007,35.830,64.272,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,6.126555,9.455,0.000,36.138,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,6.136051,9.496,0.000,35.895,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.145557,9.505,13.863,35.503,49.678,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.155193,9.636,6.957,35.252,47.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.164960,9.767,6.960,34.885,44.193,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.174086,9.126,13.903,35.185,48.969,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.183336,9.250,6.918,35.333,46.637,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.192557,9.221,13.898,35.529,51.314,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.201900,9.343,7.105,35.567,49.076,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.211375,9.475,6.815,35.516,46.416,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.220696,9.322,13.905,35.576,51.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.230195,9.499,6.957,35.479,48.458,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.239478,9.282,6.915,35.590,46.090,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.248929,9.451,13.919,35.541,50.558,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.258668,9.739,6.950,35.199,47.769,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.267731,9.063,6.917,35.527,45.623,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.277208,9.477,13.904,35.454,50.050,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.286630,9.422,7.067,35.441,47.695,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.296234,9.604,6.838,35.219,44.929,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.305371,9.137,13.917,35.487,49.709,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.315019,9.648,6.921,35.283,46.983,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.324275,9.255,7.130,35.414,44.857,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.333572,9.297,13.725,35.537,49.285,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.343009,9.437,6.936,35.585,46.784,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.352448,9.439,14.157,35.685,51.502,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.361821,9.373,6.720,35.697,48.849,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.371229,9.408,6.914,35.680,46.355,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.380632,9.403,13.912,35.670,50.864,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.390469,9.837,6.966,35.211,47.993,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.399501,9.033,6.920,35.631,45.881,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.409022,9.520,13.929,35.560,50.289,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.418584,9.562,6.931,35.376,47.658,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.428171,9.588,6.929,35.230,45.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.437391,9.220,14.033,35.450,49.813,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.446713,9.322,6.832,35.554,47.323,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.456137,9.424,13.915,35.515,51.814,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.465668,9.531,6.949,35.752,49.232,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.474945,9.277,6.917,35.837,46.872,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.484693,9.748,13.968,35.509,51.092,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.493697,9.004,6.916,35.896,49.004,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.504003,10.306,6.927,34.997,45.625,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.513055,9.052,13.905,35.380,50.478,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.522183,9.128,6.949,35.661,48.299,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.531680,9.497,6.944,35.552,45.746,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.541121,9.441,13.912,35.491,50.218,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.550711,9.590,6.926,35.301,47.554,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.560231,9.520,7.006,35.232,45.040,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.569501,9.270,13.851,35.352,49.621,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.578945,9.444,6.925,35.264,47.101,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.588701,9.756,13.937,34.858,51.281,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.597696,8.995,20.816,35.552,63.103,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,6.607211,9.515,0.000,35.636,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.616423,9.212,20.866,36.122,65.241,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.625867,9.443,0.009,35.943,55.806,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,6.635530,9.663,0.000,35.629,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.645066,9.536,13.893,35.549,50.500,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.654776,9.711,7.058,35.229,47.847,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.663898,9.121,6.809,35.496,45.535,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.673279,9.381,13.925,35.539,50.079,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.683222,9.943,6.940,35.009,47.076,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.692080,8.858,6.937,35.594,45.154,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.701407,9.327,13.919,35.852,49.746,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.710974,9.567,6.926,35.753,47.105,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.720903,9.929,13.919,35.335,51.096,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.729870,8.967,6.934,35.771,49.063,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.739307,9.437,6.942,35.753,46.568,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.748807,9.501,13.893,35.708,50.960,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.758321,9.514,6.972,35.577,48.419,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.767789,9.468,6.918,35.491,45.868,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.777299,9.510,13.918,35.384,50.276,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.786721,9.422,6.968,35.397,47.822,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.796187,9.466,6.916,35.306,45.272,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.805289,9.102,13.930,35.681,50.100,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.814987,9.698,6.936,35.414,47.338,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.824275,9.287,6.934,35.514,44.985,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.833609,9.335,13.918,35.671,49.569,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.843128,9.519,6.914,35.594,46.963,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.852624,9.496,13.927,35.465,51.394,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.861901,9.277,6.959,35.608,49.076,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.871360,9.459,6.913,35.580,46.530,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.880876,9.515,14.035,35.441,51.050,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.890154,9.278,6.820,35.575,48.592,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.899998,9.845,6.947,35.209,45.695,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.909197,9.198,13.910,35.407,50.407,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.918607,9.411,6.959,35.462,47.955,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.928288,9.681,6.929,35.188,45.203,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.937202,8.913,13.919,35.730,50.209,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.947101,9.900,6.921,35.299,47.230,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.956262,9.161,7.092,35.746,45.162,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.965543,9.281,13.878,35.909,49.759,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.975056,9.513,6.856,35.900,47.103,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.984931,9.875,13.987,35.465,51.215,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,6.994033,9.102,6.973,35.745,49.086,,,,,,,,
