Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.240001,9.530,6.933,35.480,48.583,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.249228,9.226,6.918,35.660,46.274,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.258755,9.527,13.900,35.571,50.647,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.268244,9.489,6.983,35.518,48.141,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.277413,9.170,6.931,35.761,45.903,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.286950,9.537,13.898,35.680,50.264,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.296506,9.556,6.946,35.561,47.654,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.305866,9.360,6.925,35.653,45.219,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.315220,9.354,13.936,35.737,49.801,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.324827,9.607,6.914,35.585,47.108,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.334174,9.347,13.933,35.623,51.695,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.343862,9.689,6.928,35.328,48.934,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.353249,9.386,6.935,35.346,46.483,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.362545,9.296,14.032,35.511,51.218,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.371840,9.295,6.824,35.613,48.747,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.381254,9.413,6.949,35.649,46.282,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.390617,9.363,14.020,35.708,50.940,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.400045,9.428,6.849,35.695,48.361,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.409479,9.434,6.913,35.653,45.839,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.419140,9.660,13.932,35.382,50.111,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.428645,9.505,6.941,35.236,47.547,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.438025,9.380,6.921,35.248,45.089,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.447272,9.247,13.956,35.417,49.798,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.456709,9.437,13.893,35.367,54.254,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.466144,9.435,20.790,35.209,65.609,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.475374,9.230,0.006,35.395,56.385,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,5.484880,9.506,0.000,35.529,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.494441,9.561,13.940,35.651,51.258,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.503746,9.305,6.917,35.768,48.871,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.513228,9.482,6.935,35.695,46.324,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.522541,9.313,13.916,35.800,50.927,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.532119,9.578,20.845,35.629,62.194,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.541702,9.583,0.006,35.492,52.617,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.551054,9.352,6.958,35.701,50.224,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.560545,9.491,6.953,35.608,47.686,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.570142,9.597,6.912,35.404,45.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.579357,9.214,13.924,35.572,49.710,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.589274,9.917,6.925,35.070,46.718,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.598428,9.154,13.929,35.320,51.493,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.607819,9.392,6.958,35.366,49.059,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.617438,9.618,6.907,35.179,46.348,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.626719,9.281,13.907,35.299,50.974,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.636201,9.482,7.061,35.225,48.553,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.645263,9.062,6.839,35.553,46.330,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.654855,9.592,13.905,35.357,50.643,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.664161,9.306,6.958,35.488,48.295,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.673594,9.433,6.912,35.423,45.774,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.683035,9.441,13.935,35.458,50.268,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.692463,9.428,6.958,35.444,47.797,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.701668,9.204,6.929,35.652,45.522,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.711076,9.408,13.889,35.709,50.003,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.720775,9.699,6.949,35.418,47.252,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.729988,9.213,14.075,35.607,52.113,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.739379,9.391,6.772,35.673,49.494,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.748786,9.408,6.934,35.643,47.021,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.758396,9.609,13.905,35.422,51.317,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.767701,9.306,6.958,35.540,48.970,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.777224,9.523,6.957,35.406,46.404,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.786531,9.307,13.912,35.542,51.009,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.795934,9.403,6.942,35.530,48.549,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.805272,9.339,6.920,35.643,46.130,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.814744,9.472,14.029,35.567,50.688,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.824181,9.437,6.840,35.505,48.090,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.833947,9.765,6.935,35.135,45.260,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.843161,9.215,13.902,35.299,49.948,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.852430,9.269,7.057,35.390,47.736,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.862207,9.777,6.821,35.032,44.780,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.871310,9.103,13.933,35.340,49.610,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.880565,9.255,6.912,35.491,47.268,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.890346,9.781,13.942,35.134,51.429,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.899470,9.123,7.001,35.718,49.307,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.908827,9.358,6.849,35.781,46.798,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.918737,9.909,13.909,35.285,50.798,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.927568,8.831,6.984,35.837,48.951,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.937693,10.125,6.915,35.103,45.741,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.946862,9.169,13.971,35.325,50.544,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.956319,9.457,6.900,35.398,47.986,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.965615,9.296,6.934,35.468,45.624,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.974986,9.370,20.866,35.373,57.120,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.984332,9.346,14.066,35.638,61.840,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.993979,9.647,0.008,35.392,52.200,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.003333,9.354,13.735,35.869,56.581,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.012446,9.114,0.007,36.087,47.475,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.022092,9.646,34.710,36.123,72.539,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.031593,9.501,20.835,36.313,83.873,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,6.041481,9.888,0.000,35.789,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.050837,9.355,0.007,36.037,64.637,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,6.060702,9.865,0.000,35.590,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,6.070284,9.582,0.000,35.192,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.079426,9.142,14.016,35.414,50.064,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.088893,9.468,6.838,35.347,47.435,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.098275,9.382,6.912,35.404,44.965,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.107478,9.203,13.918,35.613,49.680,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.117470,9.992,6.927,35.084,46.616,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.126350,8.880,13.912,35.570,51.647,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.135900,9.550,6.971,35.461,49.069,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.145233,9.333,6.930,35.542,46.665,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.154602,9.369,13.888,35.614,51.184,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.163948,9.346,6.977,35.641,48.815,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.173426,9.478,6.950,35.627,46.286,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.182986,9.560,13.895,35.500,50.621,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.192458,9.472,7.171,35.466,48.320,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.201579,9.121,6.688,35.760,45.887,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.211148,9.569,13.935,35.641,50.253,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.220573,9.426,6.942,35.689,47.769,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.230128,9.555,6.917,35.515,45.131,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.239426,9.298,13.920,35.644,49.753,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.248860,9.434,6.948,35.606,47.267,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.258359,9.499,6.936,35.520,44.703,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.267693,9.335,13.933,35.589,49.301,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.277482,9.788,6.950,35.258,46.463,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.286603,9.121,13.893,35.580,51.235,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.296525,9.922,6.922,35.170,48.234,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.305328,8.803,6.939,35.874,46.370,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.314811,9.483,13.921,35.761,50.809,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.324466,9.656,6.940,35.499,48.093,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.334244,9.777,6.951,35.176,45.267,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.343255,9.011,13.890,35.603,50.146,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.352726,9.470,6.953,35.539,47.629,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.362073,9.347,6.955,35.567,45.236,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.371682,9.609,13.912,35.365,49.539,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.381005,9.323,6.913,35.527,47.129,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.390436,9.431,13.929,35.557,51.627,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.399887,9.451,6.925,35.522,49.101,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.409639,9.752,6.945,35.118,46.294,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.418761,9.122,14.083,35.429,51.255,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.428221,9.460,6.795,35.381,48.590,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.437437,9.215,6.913,35.558,46.287,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.446809,9.373,13.949,35.639,50.863,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.456252,9.442,6.978,35.590,48.399,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.466164,9.912,6.877,35.165,45.364,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.475189,9.025,14.029,35.487,50.367,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.484709,9.519,13.849,35.286,54.697,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.494169,9.460,6.893,35.442,52.130,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.503825,9.656,7.049,35.159,49.523,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.512955,9.131,13.828,35.868,54.221,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.522514,9.559,6.947,35.733,51.609,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.531708,9.195,6.930,36.110,49.344,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.541221,9.512,6.965,36.008,46.796,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.550901,9.680,13.870,35.772,50.987,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.560363,9.462,6.959,35.692,48.483,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.569992,9.629,6.904,35.496,45.759,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.579400,9.409,13.924,35.515,50.274,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.588806,9.405,6.960,35.501,47.829,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.598137,9.331,6.912,35.562,45.409,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.607754,9.617,13.932,35.360,49.725,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.617107,9.353,6.930,35.404,47.302,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.626449,9.342,13.924,35.478,51.884,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.635751,9.302,6.942,35.624,49.524,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.645454,9.703,6.912,35.379,46.733,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.654783,9.329,13.942,35.429,51.346,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.663936,9.152,6.936,36.063,49.130,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.673528,9.592,6.933,35.822,46.471,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.682870,9.342,13.911,35.871,51.039,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.692293,9.423,6.966,35.831,48.582,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.702521,10.228,6.898,35.029,45.251,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.711551,9.030,13.906,35.406,50.128,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.720945,9.394,6.964,35.392,47.698,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.730810,9.865,6.938,34.943,44.771,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.739695,8.885,13.905,35.455,49.791,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.749223,9.528,6.929,35.371,47.192,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.758483,9.260,13.947,35.539,51.878,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.767962,9.478,6.928,35.431,49.328,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.777524,9.562,6.936,35.336,46.702,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.786645,9.122,13.923,35.641,51.503,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.796242,9.596,6.946,35.435,48.853,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.805451,9.209,6.933,35.605,46.577,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.814975,9.525,13.908,35.498,50.960,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.824513,9.538,7.091,35.344,48.513,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.833685,9.172,6.779,35.603,46.120,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.843241,9.555,14.044,35.448,50.608,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.852591,9.350,6.811,35.493,48.069,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.862629,10.038,6.955,34.883,44.986,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.871520,8.891,13.967,35.692,50.063,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.881000,9.480,6.857,35.597,47.440,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.890189,9.190,13.920,35.821,52.170,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.899597,9.408,6.948,35.800,49.711,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.909910,10.313,6.932,34.901,46.330,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.918802,8.892,13.916,35.425,51.353,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.928253,9.451,6.960,35.356,48.863,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.937425,9.172,6.917,35.583,46.608,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.946992,9.567,13.959,35.424,51.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.956469,9.477,6.908,35.319,48.431,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.965657,9.188,27.777,35.419,67.021,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,6.975079,9.422,0.007,35.981,57.606,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,6.984734,9.655,0.000,35.673,0.000,,,,,,,,
