Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.723103,3.683,0.000,13.661,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.727132,4.028,6.958,13.367,20.746,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.731146,4.014,6.929,13.496,23.660,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.734816,3.670,0.000,13.707,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.738889,4.074,6.953,13.458,22.870,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.742564,3.674,0.000,13.764,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.746601,4.037,6.944,13.445,22.103,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.750516,3.915,0.000,13.612,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.754451,3.935,6.939,13.414,21.192,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.758351,3.900,0.000,13.506,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.762189,3.837,6.960,13.355,20.414,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.766277,4.088,6.944,13.281,23.270,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.770037,3.760,0.000,13.386,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.773989,3.952,6.937,13.231,22.495,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.777520,3.532,0.000,13.664,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.781387,3.866,6.948,13.510,22.045,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.785431,4.044,0.000,13.490,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.789208,3.776,6.970,13.449,21.194,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.793238,4.030,0.000,13.438,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.797137,3.900,6.948,13.233,20.212,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.800992,3.855,6.924,13.518,23.281,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.804709,3.716,0.000,13.658,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.808636,3.927,6.968,13.574,22.605,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.812471,3.836,0.000,13.747,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.816559,4.087,6.946,13.382,21.629,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.820380,3.822,0.000,13.520,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.824304,3.923,6.968,13.321,20.852,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.828283,3.979,6.930,13.311,23.803,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.832115,3.833,0.000,13.284,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.835989,3.874,6.973,13.396,23.069,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.839599,3.609,0.000,13.658,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.843663,4.064,6.929,13.447,22.325,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.847410,3.748,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.851497,4.086,6.961,13.314,21.452,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.855186,3.689,0.000,13.588,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.859849,4.663,20.834,12.855,33.934,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.864011,4.163,0.008,12.640,29.779,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.867637,3.626,0.000,13.004,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.870902,3.265,0.000,13.943,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.875062,4.160,0.000,13.704,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.878637,3.576,20.942,13.884,36.095,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.882641,4.004,0.000,13.872,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.886841,4.200,0.009,13.511,27.900,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.890814,3.973,0.000,13.575,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.894757,3.944,0.000,13.301,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.898680,3.923,6.817,13.213,22.878,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.902393,3.712,0.000,13.338,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.906444,4.051,6.988,13.117,22.102,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.910066,3.622,0.000,13.479,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.913935,3.869,6.925,13.412,21.536,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.917746,3.811,0.000,13.664,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.921756,4.010,6.948,13.349,20.663,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.925740,3.983,6.934,13.367,23.613,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.929313,3.573,0.000,13.467,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.933340,4.027,6.972,13.439,22.985,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.937302,3.962,0.000,13.446,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.941168,3.865,6.929,13.279,22.086,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.944844,3.676,0.000,13.601,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.948735,3.890,6.959,13.437,21.479,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.952869,4.134,0.000,13.273,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.956554,3.685,27.801,13.513,41.460,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.960752,4.198,13.885,13.350,51.147,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.964392,3.640,0.000,13.666,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.968465,4.074,0.000,13.651,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.972227,3.762,0.000,13.811,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.976155,3.928,0.000,13.621,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.980094,3.939,0.000,13.384,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.984063,3.969,0.009,13.261,27.845,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.988160,4.097,0.000,13.210,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.991863,3.703,0.000,13.229,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,0.995354,3.491,6.945,13.460,23.499,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,0.999162,3.807,0.000,13.544,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.003392,4.231,6.954,13.120,22.415,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.007205,3.813,0.000,13.284,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.010781,3.576,6.928,13.442,21.953,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.014733,3.952,0.000,13.507,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.018440,3.707,7.078,13.508,21.372,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.022596,4.155,0.000,13.344,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.026370,3.774,6.833,13.307,20.275,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.030508,4.138,6.953,13.126,23.090,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.034044,3.536,0.000,13.462,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.038059,4.014,6.933,13.244,22.472,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.041655,3.597,0.000,13.643,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.045741,4.086,6.949,13.255,21.738,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.049487,3.745,0.000,13.498,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.053302,3.816,6.987,13.498,21.164,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.057320,4.017,6.910,13.654,24.056,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.061130,3.810,0.000,13.716,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.064973,3.843,6.981,13.906,23.384,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.068816,3.844,0.000,14.060,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.072909,4.093,6.917,13.660,22.365,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.076812,3.903,0.000,13.748,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.081020,4.208,6.953,13.287,21.207,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.084807,3.786,0.000,13.506,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.088697,3.890,7.088,13.356,20.619,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.092612,3.915,6.823,13.466,23.527,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.096395,3.783,0.000,13.339,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.100511,4.116,6.931,13.212,22.559,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.104031,3.520,0.000,13.726,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.108028,3.997,6.952,13.447,21.994,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.111626,3.598,0.000,13.829,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.115753,4.127,6.957,13.424,21.226,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.119799,4.046,0.000,13.371,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.123560,3.761,6.948,13.378,20.367,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.127465,3.905,6.937,13.501,23.399,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.131395,3.930,0.000,13.424,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.135283,3.888,6.999,13.373,22.580,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.138886,3.603,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.143008,4.122,6.897,13.399,21.752,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.146835,3.828,0.000,13.607,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.150712,3.877,6.988,13.472,21.036,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.154696,3.984,6.931,13.470,23.983,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.158635,3.939,0.000,13.262,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.162429,3.794,6.932,13.514,23.183,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.166165,3.737,0.000,13.681,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.170165,3.999,6.946,13.503,22.392,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.174029,3.864,0.000,13.598,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.178008,3.979,6.981,13.349,21.531,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.181765,3.757,0.000,13.598,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.185697,3.933,6.943,13.423,20.784,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.189619,3.921,6.935,13.471,23.798,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.193589,3.970,0.000,13.191,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.197511,3.922,6.938,13.240,22.843,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.201135,3.624,0.000,13.584,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.205199,4.064,6.947,13.217,22.103,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.208691,3.492,0.000,13.747,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.212719,4.028,6.950,13.460,21.533,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.216680,3.961,0.000,13.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.220511,3.831,6.976,13.415,20.717,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.224407,3.896,6.922,13.560,23.743,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.228287,3.880,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.232308,4.021,6.984,13.503,22.826,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.236157,3.849,0.000,13.632,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.240109,3.952,6.929,13.394,21.954,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.243984,3.875,0.000,13.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.247922,3.938,6.977,13.321,21.118,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.251932,4.010,0.000,13.306,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.255512,3.580,6.914,13.466,20.442,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.259624,4.112,6.938,13.350,23.268,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.263564,3.939,0.000,13.280,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.267270,3.707,6.954,13.380,22.576,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.271027,3.757,0.000,13.614,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.275096,4.069,6.941,13.242,21.692,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.278794,3.698,0.000,13.568,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.282729,3.934,7.080,13.359,21.139,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.286561,3.832,6.815,13.504,24.122,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.290513,3.952,0.000,13.404,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.294606,4.092,6.951,13.303,23.029,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.298069,3.464,0.000,13.701,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.302107,4.038,6.949,13.483,22.475,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.305936,3.829,0.000,13.666,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.309921,3.984,6.958,13.404,21.621,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.313894,3.974,0.000,13.418,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.317804,3.910,6.968,13.210,20.705,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.321735,3.931,6.938,13.294,23.712,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.325589,3.855,0.000,13.139,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.329511,3.921,6.927,13.249,22.863,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.333015,3.504,0.000,13.620,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.337126,4.111,6.960,13.342,22.208,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.340715,3.589,0.000,13.796,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.344901,4.187,6.970,13.349,21.402,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.348601,3.700,0.000,13.626,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.352557,3.956,6.949,13.390,20.697,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.356634,4.077,6.946,13.287,23.565,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.360502,3.868,0.000,13.250,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.364195,3.692,13.907,13.546,29.911,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.368209,4.014,0.000,13.538,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.372028,3.819,20.856,13.695,42.934,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.376084,4.056,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.379797,3.713,0.009,13.877,35.174,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.383859,4.063,0.000,13.795,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.387580,3.721,0.000,13.758,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.392092,4.511,0.000,12.948,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.395760,3.668,0.000,12.973,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.399766,4.006,6.912,12.674,22.117,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.403315,3.549,0.000,13.098,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.407095,3.780,6.946,13.028,21.733,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.410782,3.686,0.000,13.334,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.414524,3.742,6.963,13.321,21.267,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.418429,3.905,0.000,13.427,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.422293,3.864,6.931,13.278,20.429,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.426132,3.839,6.956,13.466,23.546,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.429978,3.846,0.000,13.465,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.433880,3.901,6.972,13.403,22.771,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.437651,3.771,0.000,13.594,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.441747,4.096,6.916,13.195,21.820,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,1.445483,3.736,0.000,13.447,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,1.449283,3.800,6.958,13.379,21.241,,,,,,,,
