Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,0.978251,5.613,6.976,19.233,28.225,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,0.983525,5.274,6.926,19.364,29.877,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,0.988557,5.032,6.944,19.736,31.789,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,0.994185,5.628,0.000,19.295,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,0.999565,5.380,6.961,19.336,27.742,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.005089,5.525,6.965,19.196,29.183,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.010537,5.447,6.943,19.133,30.678,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.015536,4.999,0.000,19.415,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.020997,5.462,7.100,19.191,27.318,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.026379,5.381,6.804,19.218,28.741,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.031719,5.341,6.916,19.270,30.316,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.036879,5.160,0.000,19.347,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.042163,5.284,6.949,19.288,26.821,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.047542,5.379,6.984,19.295,28.426,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.053100,5.558,6.911,19.151,29.780,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.058191,5.091,0.000,19.419,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.063403,5.211,6.992,19.283,26.469,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.069002,5.599,6.907,19.062,27.777,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.074350,5.349,6.978,19.084,29.407,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.079593,5.243,6.951,19.210,31.115,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.084874,5.281,0.000,19.247,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.090226,5.353,6.933,19.287,27.414,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.095633,5.406,6.946,19.287,28.953,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.100935,5.302,6.936,19.345,30.588,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.106053,5.118,0.000,19.474,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.111492,5.440,6.947,19.262,26.978,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.117120,5.628,6.963,18.986,28.313,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.122350,5.229,6.934,19.113,30.018,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.127569,5.220,0.000,19.144,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.132997,5.427,6.949,18.950,26.320,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.138265,5.269,6.994,19.104,28.045,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.143584,5.319,7.048,19.224,29.773,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.148649,5.064,0.000,19.525,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.154073,5.424,20.837,19.236,40.122,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.159417,5.344,0.008,19.481,34.786,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.164755,5.338,0.000,19.442,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.170485,5.730,20.880,19.458,44.598,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.175326,4.841,0.000,19.854,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.181270,5.944,0.009,19.231,33.822,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.186257,4.987,0.000,19.633,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.191773,5.516,6.767,19.195,30.086,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.197141,5.368,0.000,19.065,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.202583,5.441,6.946,18.801,26.222,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.208028,5.446,6.955,18.789,27.731,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.213043,5.015,7.080,19.138,29.796,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.218256,5.213,0.000,19.360,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.223468,5.212,6.847,19.289,26.218,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.229073,5.605,13.881,19.077,34.494,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.234264,5.191,13.881,19.287,43.185,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.239487,5.223,0.007,19.467,37.968,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.244735,5.248,0.000,19.781,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.250125,5.389,0.000,19.593,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.255680,5.555,6.989,19.118,28.765,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.261117,5.437,6.925,19.092,30.253,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.266410,5.293,0.000,19.058,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.271801,5.391,6.921,18.863,26.490,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.277038,5.237,6.959,19.127,28.211,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.282289,5.251,6.951,19.278,29.911,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.287451,5.162,0.000,19.474,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.292752,5.301,7.050,19.271,26.498,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.298097,5.346,6.876,19.391,28.028,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.303565,5.468,6.923,19.361,29.484,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.308989,5.423,6.962,19.302,31.023,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.314159,5.170,0.000,19.202,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.319817,5.658,6.934,18.885,27.128,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.325209,5.392,6.960,18.848,28.697,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.330497,5.288,6.944,18.939,30.352,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.335598,5.101,0.000,19.082,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.341014,5.416,6.949,18.895,26.785,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.346281,5.267,6.966,19.157,28.483,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.351714,5.433,6.911,19.102,29.961,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.356953,5.238,0.000,19.104,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.362337,5.385,6.948,18.929,26.286,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.367491,5.154,6.965,19.134,28.097,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.373026,5.535,6.985,18.959,29.547,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.377984,4.958,0.000,19.399,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.383376,5.392,6.898,19.133,26.096,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.388623,5.248,6.986,19.253,27.834,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.393955,5.332,6.941,19.283,29.444,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.399327,5.372,6.932,19.279,31.004,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.404435,5.109,0.000,19.360,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.410043,5.607,7.004,19.188,27.292,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.415254,5.211,6.879,19.401,28.960,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.420765,5.512,6.964,19.409,30.412,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.425821,5.056,0.000,19.612,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.431535,5.713,6.933,19.131,26.576,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.436737,5.202,7.105,19.276,28.478,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.442137,5.400,6.788,19.221,29.867,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.447371,5.234,6.952,19.238,31.585,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.452774,5.403,0.000,19.026,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.457944,5.170,7.114,19.274,28.126,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.463312,5.368,6.805,19.306,29.563,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.468551,5.239,6.930,19.473,31.253,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.474096,5.545,0.000,19.000,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.479446,5.351,6.959,19.049,27.317,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.484491,5.044,6.976,19.394,29.248,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.489903,5.412,6.927,19.346,30.763,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.495133,5.230,0.000,19.400,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.500651,5.518,6.943,19.121,26.958,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.506032,5.380,6.984,19.114,28.561,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.511247,5.215,6.917,19.273,30.263,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.516592,5.346,0.000,19.176,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.521839,5.246,6.934,19.131,26.605,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.527107,5.268,7.088,19.248,28.426,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.532606,5.499,6.806,19.161,29.732,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.537679,5.073,6.974,19.306,31.633,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.543066,5.388,0.000,19.162,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.548460,5.393,6.959,19.195,27.811,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.553996,5.536,6.930,19.012,29.205,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.558966,4.970,6.936,19.389,31.171,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.564312,5.346,0.000,19.095,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.569716,5.405,6.958,19.118,27.378,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.575111,5.395,6.960,19.160,28.943,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.580408,5.296,6.936,19.225,30.583,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.585336,4.928,0.000,19.536,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.591041,5.705,6.983,19.149,26.932,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.596183,5.142,6.928,19.407,28.719,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.601815,5.631,6.932,19.148,30.019,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.606936,5.122,0.000,19.281,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.612183,5.246,6.954,19.256,26.605,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.618028,5.846,7.099,18.752,27.858,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.623316,5.287,20.755,18.807,43.325,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.628380,5.064,0.006,19.214,38.268,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.633748,5.369,0.000,19.221,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.638964,5.216,0.000,19.418,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.644158,5.193,6.909,19.330,29.399,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.649570,5.412,6.921,19.363,30.908,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.655045,5.475,0.000,19.119,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.660546,5.501,14.049,19.018,33.981,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.665838,5.292,20.712,18.969,49.401,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.670962,5.124,13.866,19.254,58.144,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.676392,5.431,0.000,19.621,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.681658,5.265,0.000,19.774,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.686740,5.082,0.000,19.868,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.692300,5.561,0.008,19.418,36.813,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.697970,5.670,0.000,19.131,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.703366,5.396,0.000,18.856,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.708557,5.190,6.972,18.751,27.529,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.713721,5.164,7.064,18.938,29.429,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.719158,5.438,0.000,18.870,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.724169,5.011,6.806,18.913,25.787,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.729354,5.185,6.964,19.102,27.566,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.734707,5.353,6.959,19.133,29.172,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.740035,5.328,6.933,19.211,30.777,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.745184,5.149,0.000,19.142,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.750445,5.261,6.950,19.252,27.317,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.755995,5.550,6.968,19.092,28.735,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.761552,5.557,6.915,18.935,30.093,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.766629,5.077,0.000,19.109,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.771794,5.165,6.951,19.153,26.802,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.777213,5.419,6.981,19.129,28.364,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.782532,5.319,6.914,19.211,29.959,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.787687,5.155,0.000,19.304,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.793048,5.360,6.956,19.166,26.399,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.798474,5.426,6.976,19.111,27.950,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.803870,5.396,6.953,19.078,29.506,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.808950,5.080,6.936,19.363,31.362,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.814313,5.363,0.000,19.228,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.819605,5.292,6.957,19.341,27.665,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.825012,5.407,6.936,19.318,29.193,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.830183,5.170,6.954,19.518,30.977,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.835547,5.365,0.000,19.405,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.841019,5.472,6.961,19.175,27.101,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.846391,5.372,6.942,19.189,28.671,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.851773,5.382,6.932,19.234,30.221,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.856905,5.132,0.000,19.352,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.862289,5.384,6.933,19.183,26.638,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.867703,5.414,6.992,19.197,28.215,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.873068,5.365,6.939,19.231,29.789,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.878229,5.161,0.000,19.347,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.883439,5.209,6.932,19.382,26.351,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.889007,5.568,6.977,19.188,27.760,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.894381,5.374,6.942,19.207,29.328,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.899529,5.149,6.916,19.651,31.096,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.904843,5.313,0.000,19.597,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.910311,5.468,6.961,19.307,27.276,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.915495,5.184,6.936,19.526,29.027,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.921190,5.695,6.941,19.179,30.274,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.926443,5.253,0.000,19.173,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.931558,5.116,6.951,19.250,26.856,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.937074,5.515,6.986,19.119,28.327,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.942384,5.310,6.908,19.174,29.925,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,1,1.947564,5.181,0.000,19.234,0.000,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.952760,5.196,6.957,19.297,26.505,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.958256,5.495,6.975,19.166,27.985,,,,,,,,
PerformanceTest.exe,0x000001B29F85DCD0,DXGI,0,0,0,Composed: Flip,0,1.963656,5.400,6.934,19.180,29.518,,,,,,,,
